timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,CTK_USDT,0.1827,0.1826,0.18264,0.00005,4.0,0.00010000
2026-04-21T02:40:43+0000,phemex,CTKUSDT,0.1819,0.1819,0.1824,0.00005,4.0,0.00010000
2026-04-21T02:41:50+0000,gate,CTK_USDT,0.1827,0.1825,0.18259,0.00005,4.0,0.00010000
2026-04-21T02:42:00+0000,phemex,CTKUSDT,0.1815,0.1817,0.1824,0.00005,4.0,0.00010000
2026-04-21T02:43:07+0000,gate,CTK_USDT,0.1827,0.1826,0.18262,0.00005,4.0,0.00010000
2026-04-21T02:43:17+0000,phemex,CTKUSDT,0.1818,0.1818,0.18238696,0.00005,4.0,0.00010000
2026-04-21T02:44:23+0000,gate,CTK_USDT,0.1827,0.1826,0.18262,0.00005,4.0,0.00010000
2026-04-21T02:44:32+0000,phemex,CTKUSDT,0.1819,0.1819,0.1824,0.00005,4.0,0.00010000
2026-04-21T02:45:40+0000,gate,CTK_USDT,0.182,0.182,0.18215,0.00005,4.0,0.00010000
2026-04-21T02:45:50+0000,phemex,CTKUSDT,0.1812,0.1814,0.18198696,0.00005,4.0,0.00010000
2026-04-21T02:48:12+0000,gate,CTK_USDT,0.182,0.182,0.18218,0.00005,4.0,0.00010000
2026-04-21T02:48:19+0000,phemex,CTKUSDT,0.1813,0.1813,0.18198696,0.00005,4.0,0.00010000
2026-04-21T02:49:26+0000,gate,CTK_USDT,0.182,0.182,0.18218,0.00005,4.0,0.00010000
2026-04-21T02:49:36+0000,phemex,CTKUSDT,0.1811,0.1813,0.18198696,0.00005,4.0,0.00010000
2026-04-21T02:50:43+0000,gate,CTK_USDT,0.1819,0.1819,0.18222,0.00005,4.0,0.00010000
2026-04-21T02:50:53+0000,phemex,CTKUSDT,0.1815,0.1815,0.18218696,0.00005,4.0,0.00010000
2026-04-21T02:58:24+0000,gate,CTK_USDT,0.1819,0.1819,0.18215,0.00005,4.0,0.00010000
2026-04-21T02:58:33+0000,phemex,CTKUSDT,0.1813,0.1813,0.18213478,0.00005,4.0,0.00010000
2026-04-21T03:21:22+0000,gate,CTK_USDT,0.1806,0.1807,0.18109,0.00005,4.0,0.00010000
2026-04-21T03:21:31+0000,phemex,CTKUSDT,0.1796,0.1796,0.18031304,0.00005,4.0,0.00010000
2026-04-21T03:29:12+0000,gate,CTK_USDT,0.1809,0.1809,0.18142,0.00005,4.0,0.00010000
2026-04-21T03:29:20+0000,phemex,CTKUSDT,0.1802,0.1802,0.1808,0.00005,4.0,0.00010000
2026-04-21T03:30:28+0000,gate,CTK_USDT,0.1809,0.1809,0.18143,0.00005,4.0,0.00010000
2026-04-21T03:30:37+0000,phemex,CTKUSDT,0.1806,0.1806,0.1811,0.00005,4.0,0.00010000
2026-04-21T03:38:16+0000,gate,CTK_USDT,0.1809,0.1811,0.18133,0.00005,4.0,0.00010000
2026-04-21T03:38:26+0000,phemex,CTKUSDT,0.18,0.18,0.18071304,0.00005,4.0,0.00010000
2026-04-21T03:39:32+0000,gate,CTK_USDT,0.1809,0.181,0.18126,0.00005,4.0,0.00010000
2026-04-21T03:39:42+0000,phemex,CTKUSDT,0.1801,0.1801,0.18051304,0.00005,4.0,0.00010000
2026-04-21T04:02:27+0000,gate,CTK_USDT,0.1815,0.1815,0.18115,0.002194,4.0,0.00438800
2026-04-21T04:02:36+0000,phemex,CTKUSDT,0.1803,0.1806,0.18108,0.00005,4.0,0.00010000
2026-04-21T04:11:33+0000,gate,CTK_USDT,0.1815,0.1815,0.18098,0.001835,4.0,0.00367000
2026-04-21T04:11:42+0000,phemex,CTKUSDT,0.1806,0.1808,0.18131304,0.00005,4.0,0.00010000
2026-04-21T04:42:24+0000,gate,CTK_USDT,0.1815,0.1809,0.18087,0.00016,4.0,0.00032000
2026-04-21T04:42:31+0000,phemex,CTKUSDT,0.18,0.18,0.18028696,0.00005,4.0,0.00010000
2026-04-21T04:51:30+0000,gate,CTK_USDT,0.181,0.1809,0.18097,0.000052,4.0,0.00010400
2026-04-21T04:51:39+0000,phemex,CTKUSDT,0.1799,0.1799,0.1804,0.00005,4.0,0.00010000
2026-04-21T05:14:23+0000,gate,CTK_USDT,0.181,0.1809,0.18092,0.00005,4.0,0.00010000
2026-04-21T05:14:31+0000,phemex,CTKUSDT,0.1802,0.1802,0.18042609,0.00005,4.0,0.00010000
2026-04-21T05:22:15+0000,gate,CTK_USDT,0.181,0.181,0.18108,0.00005,4.0,0.00010000
2026-04-21T05:22:24+0000,phemex,CTKUSDT,0.1802,0.1802,0.18071304,0.00005,4.0,0.00010000
2026-04-21T05:23:31+0000,gate,CTK_USDT,0.181,0.181,0.18104,0.00005,4.0,0.00010000
2026-04-21T05:23:40+0000,phemex,CTKUSDT,0.1801,0.1802,0.18068696,0.00005,4.0,0.00010000
