timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-26T00:01:07+0000,gate,CHR_USDT,0.01865,0.01865,0.01857,0.0001,8.0,0.00010000
2026-02-26T00:01:09+0000,phemex,CHRUSDT,0.0186,0.0186,0.0186,0.0001,8.0,0.00010000
2026-02-26T00:02:22+0000,gate,CHR_USDT,0.01863,0.01863,0.01859,0.0001,8.0,0.00010000
2026-02-26T00:02:24+0000,phemex,CHRUSDT,0.0186,0.0186,0.0186,0.0001,8.0,0.00010000
2026-02-26T00:03:37+0000,gate,CHR_USDT,0.01863,0.01863,0.0186,0.0001,8.0,0.00010000
2026-02-26T00:03:42+0000,phemex,CHRUSDT,0.0186,0.0186,0.0186,0.0001,8.0,0.00010000
2026-02-26T00:34:17+0000,gate,CHR_USDT,0.01853,0.01851,0.01846,0.0001,8.0,0.00010000
2026-02-26T00:34:20+0000,phemex,CHRUSDT,0.0184,0.0184,0.0184,0.0001,8.0,0.00010000
2026-02-26T00:35:32+0000,gate,CHR_USDT,0.01853,0.01851,0.01845,0.0001,8.0,0.00010000
2026-02-26T00:35:34+0000,phemex,CHRUSDT,0.0184,0.0184,0.0184,0.0001,8.0,0.00010000
2026-02-26T00:52:17+0000,gate,CHR_USDT,0.01841,0.01843,0.01843,0.0001,8.0,0.00010000
2026-02-26T00:52:19+0000,phemex,CHRUSDT,0.0183,0.0184,0.018423,0.0001,8.0,0.00010000
2026-02-26T02:08:20+0000,gate,CHR_USDT,0.01809,0.01809,0.0182,0.0001,8.0,0.00010000
2026-02-26T02:08:22+0000,phemex,CHRUSDT,0.0181,0.0181,0.018134,0.0001,8.0,0.00010000
2026-02-26T02:09:34+0000,gate,CHR_USDT,0.01812,0.01812,0.01822,0.0001,8.0,0.00010000
2026-02-26T02:09:36+0000,phemex,CHRUSDT,0.0181,0.0181,0.0182,0.0001,8.0,0.00010000
2026-02-26T02:10:48+0000,gate,CHR_USDT,0.01815,0.01815,0.01816,0.0001,8.0,0.00010000
2026-02-26T02:10:50+0000,phemex,CHRUSDT,0.0181,0.0181,0.018189,0.0001,8.0,0.00010000
2026-02-26T02:12:01+0000,gate,CHR_USDT,0.01815,0.01815,0.01818,0.0001,8.0,0.00010000
2026-02-26T02:12:04+0000,phemex,CHRUSDT,0.0182,0.0181,0.018189,0.0001,8.0,0.00010000
2026-02-26T02:28:11+0000,gate,CHR_USDT,0.01831,0.01831,0.01838,0.0001,8.0,0.00010000
2026-02-26T02:28:13+0000,phemex,CHRUSDT,0.0184,0.0183,0.018323,0.0001,8.0,0.00010000
2026-02-26T02:55:20+0000,gate,CHR_USDT,0.01859,0.01859,0.01862,0.0001,8.0,0.00010000
2026-02-26T02:55:22+0000,phemex,CHRUSDT,0.0185,0.0185,0.0186,0.0001,8.0,0.00010000
