timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,EIGEN_USDT,0.2066,0.2068,0.207,-0.000013,4.0,-0.00002600
2026-07-26T02:49:35+0000,phemex,EIGENUSDT,0.2069,0.2069,0.20726667,0.0001,8.0,0.00010000
2026-07-26T02:50:46+0000,gate,EIGEN_USDT,0.207,0.2069,0.207,-0.00001,4.0,-0.00002000
2026-07-26T02:50:52+0000,phemex,EIGENUSDT,0.2069,0.207,0.2073,0.0001,8.0,0.00010000
2026-07-26T02:52:03+0000,gate,EIGEN_USDT,0.2069,0.207,0.2071,-0.000004,4.0,-0.00000800
2026-07-26T02:52:09+0000,phemex,EIGENUSDT,0.2071,0.2071,0.2073,0.0001,8.0,0.00010000
2026-07-26T02:53:20+0000,gate,EIGEN_USDT,0.2072,0.2072,0.2072,-0.000001,4.0,-0.00000200
2026-07-26T02:53:27+0000,phemex,EIGENUSDT,0.2074,0.2074,0.2074,0.0001,8.0,0.00010000
2026-07-26T08:26:47+0000,gate,EIGEN_USDT,0.2108,0.2108,0.2111,-0.000115,4.0,-0.00023000
2026-07-26T08:26:53+0000,phemex,EIGENUSDT,0.2107,0.2107,0.21103333,0.0001,8.0,0.00010000
2026-07-26T08:28:03+0000,gate,EIGEN_USDT,0.2109,0.2109,0.2112,-0.000119,4.0,-0.00023800
2026-07-26T08:28:09+0000,phemex,EIGENUSDT,0.2108,0.2108,0.2111,0.0001,8.0,0.00010000
2026-07-26T08:29:19+0000,gate,EIGEN_USDT,0.2107,0.2107,0.211,-0.000123,4.0,-0.00024600
2026-07-26T08:29:24+0000,phemex,EIGENUSDT,0.2106,0.2106,0.211,0.0001,8.0,0.00010000
2026-07-26T08:30:34+0000,gate,EIGEN_USDT,0.2106,0.2106,0.2109,-0.000138,4.0,-0.00027600
2026-07-26T08:30:40+0000,phemex,EIGENUSDT,0.2105,0.2106,0.21096667,0.0001,8.0,0.00010000
