timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,TRB_USDT,14.86,14.87,14.8862,0.00005,4.0,0.00010000
2026-03-06T00:11:14+0000,phemex,TRBUSDT,14.87,14.878,14.88979381,-0.00007745,4.0,-0.00015490
2026-03-06T00:12:25+0000,gate,TRB_USDT,14.89,14.89,14.8902,0.00005,4.0,0.00010000
2026-03-06T00:12:29+0000,phemex,TRBUSDT,14.886,14.888,14.89969072,0.00000028,4.0,0.00000056
2026-03-06T00:34:10+0000,gate,TRB_USDT,14.94,14.92,14.9196,0.00005,4.0,0.00010000
2026-03-06T00:34:14+0000,phemex,TRBUSDT,14.93,14.941,14.95857143,-0.00024827,4.0,-0.00049654
2026-03-06T00:52:13+0000,gate,TRB_USDT,14.93,14.93,14.9442,0.00005,4.0,0.00010000
2026-03-06T00:52:17+0000,phemex,TRBUSDT,14.921,14.921,14.92989796,-0.00021631,4.0,-0.00043262
2026-03-06T00:53:28+0000,gate,TRB_USDT,14.92,14.92,14.9402,0.00005,4.0,0.00010000
2026-03-06T00:53:32+0000,phemex,TRBUSDT,14.925,14.932,14.94928571,-0.00022518,4.0,-0.00045036
2026-03-06T01:01:19+0000,gate,TRB_USDT,14.94,14.94,14.9562,0.00005,4.0,0.00010000
2026-03-06T01:01:23+0000,phemex,TRBUSDT,14.934,14.934,14.94978067,-0.00020335,4.0,-0.00040670
2026-03-06T01:02:34+0000,gate,TRB_USDT,14.94,14.94,14.9582,0.00005,4.0,0.00010000
2026-03-06T01:02:38+0000,phemex,TRBUSDT,14.942,14.943,14.95969388,-0.00018103,4.0,-0.00036206
2026-03-06T02:08:13+0000,gate,TRB_USDT,15.08,15.06,15.0642,0.00005,4.0,0.00010000
2026-03-06T02:08:18+0000,phemex,TRBUSDT,15.065,15.069,15.07938776,0.00005,4.0,0.00010000
2026-03-06T02:09:29+0000,gate,TRB_USDT,15.08,15.06,15.0642,0.00005,4.0,0.00010000
2026-03-06T02:09:33+0000,phemex,TRBUSDT,15.053,15.059,15.06969388,0.00005,4.0,0.00010000
2026-03-06T02:10:44+0000,gate,TRB_USDT,15.08,15.06,15.0642,0.00005,4.0,0.00010000
2026-03-06T02:10:49+0000,phemex,TRBUSDT,15.047,15.058,15.06969388,0.00005,4.0,0.00010000
2026-03-06T02:12:00+0000,gate,TRB_USDT,15.06,15.07,15.081,0.00005,4.0,0.00010000
2026-03-06T02:12:04+0000,phemex,TRBUSDT,15.078,15.087,15.09938776,0.00005,4.0,0.00010000
2026-03-06T02:18:32+0000,gate,TRB_USDT,15.08,15.08,15.0996,0.00005,4.0,0.00010000
2026-03-06T02:18:37+0000,phemex,TRBUSDT,15.037,15.039,15.05163265,0.00005,4.0,0.00010000
2026-03-06T02:27:16+0000,gate,TRB_USDT,15.09,15.04,15.0428,0.00005,4.0,0.00010000
2026-03-06T02:27:20+0000,phemex,TRBUSDT,15.038,15.038,15.0405102,0.00005,4.0,0.00010000
2026-03-06T02:28:32+0000,gate,TRB_USDT,15.09,15.04,15.0448,0.00005,4.0,0.00010000
2026-03-06T02:28:36+0000,phemex,TRBUSDT,15.046,15.046,15.05020408,0.00005,4.0,0.00010000
2026-03-06T02:28:51+0000,gate,TRB_USDT,15.09,15.04,15.0448,0.00005,4.0,0.00010000
2026-03-06T02:28:56+0000,phemex,TRBUSDT,15.039,15.039,15.05020408,0.00005,4.0,0.00010000
2026-03-06T02:36:19+0000,gate,TRB_USDT,15.06,15.07,15.0808,0.00005,4.0,0.00010000
2026-03-06T02:36:24+0000,phemex,TRBUSDT,15.082,15.08,15.08010204,0.00005,4.0,0.00010000
2026-03-06T02:45:24+0000,gate,TRB_USDT,15.07,15.07,15.0882,0.00005,4.0,0.00010000
2026-03-06T02:45:29+0000,phemex,TRBUSDT,15.084,15.087,15.0994898,0.00005,4.0,0.00010000
2026-03-06T02:49:29+0000,gate,TRB_USDT,15.09,15.08,15.0886,0.00005,4.0,0.00010000
2026-03-06T02:49:33+0000,phemex,TRBUSDT,15.071,15.07,15.07071429,0.00005,4.0,0.00010000
2026-03-06T03:07:16+0000,gate,TRB_USDT,15.01,15.01,15.0338,0.00005,4.0,0.00010000
2026-03-06T03:07:21+0000,phemex,TRBUSDT,15.013,15.019,15.03030612,0.00005,4.0,0.00010000
2026-03-06T03:08:32+0000,gate,TRB_USDT,15.01,15.02,15.0338,0.00005,4.0,0.00010000
2026-03-06T03:08:37+0000,phemex,TRBUSDT,15.028,15.028,15.04010204,0.00005,4.0,0.00010000
2026-03-06T03:17:35+0000,gate,TRB_USDT,14.99,15,15.029,0.00005,4.0,0.00010000
2026-03-06T03:17:40+0000,phemex,TRBUSDT,14.997,14.997,15.00040816,0.00005,4.0,0.00010000
2026-03-06T03:30:25+0000,gate,TRB_USDT,15.01,15.04,15.043,0.00005,4.0,0.00010000
2026-03-06T03:30:30+0000,phemex,TRBUSDT,15.038,15.038,15.04010204,0.00005,4.0,0.00010000
2026-03-06T03:30:44+0000,gate,TRB_USDT,15.01,15.04,15.045,0.00005,4.0,0.00010000
2026-03-06T03:30:49+0000,phemex,TRBUSDT,15.05,15.049,15.04979592,0.00005,4.0,0.00010000
2026-03-06T03:39:31+0000,gate,TRB_USDT,15.01,15.02,15.0338,0.00005,4.0,0.00010000
2026-03-06T03:39:36+0000,phemex,TRBUSDT,15.03,15.03,15.03010204,0.00005,4.0,0.00010000
2026-03-06T03:47:19+0000,gate,TRB_USDT,15.01,15.03,15.0334,0.00005,4.0,0.00010000
2026-03-06T03:47:24+0000,phemex,TRBUSDT,15.041,15.039,15.03979592,0.00005,4.0,0.00010000
2026-03-06T03:51:06+0000,gate,TRB_USDT,15.05,15.05,15.0534,0.00005,4.0,0.00010000
2026-03-06T03:51:10+0000,phemex,TRBUSDT,15.052,15.053,15.05969388,0.00005,4.0,0.00010000
2026-03-06T03:51:25+0000,gate,TRB_USDT,15.05,15.05,15.0554,0.00005,4.0,0.00010000
2026-03-06T03:51:29+0000,phemex,TRBUSDT,15.058,15.058,15.05969388,0.00005,4.0,0.00010000
2026-03-06T04:01:43+0000,gate,TRB_USDT,15.05,15.05,15.0554,0.00005,4.0,0.00010000
2026-03-06T04:01:47+0000,phemex,TRBUSDT,15.063,15.063,15.06957648,-0.00022538,4.0,-0.00045076
2026-03-06T04:10:27+0000,gate,TRB_USDT,15.05,15.05,15.0554,0.00005,4.0,0.00010000
2026-03-06T04:10:31+0000,phemex,TRBUSDT,15.051,15.057,15.06988258,-0.00009295,4.0,-0.00018590
2026-03-06T04:18:21+0000,gate,TRB_USDT,15.07,15.07,15.0706,0.00005,4.0,0.00010000
2026-03-06T04:18:29+0000,phemex,TRBUSDT,15.045,15.046,15.06008668,-0.00002453,4.0,-0.00004906
2026-03-06T04:19:40+0000,gate,TRB_USDT,15.07,15.06,15.0666,0.00005,4.0,0.00010000
2026-03-06T04:19:45+0000,phemex,TRBUSDT,15.056,15.056,15.06,-0.00003403,4.0,-0.00006806
2026-03-06T04:22:13+0000,gate,TRB_USDT,15.07,15.06,15.0606,0.00005,4.0,0.00010000
2026-03-06T04:22:18+0000,phemex,TRBUSDT,15.038,15.045,15.06,-0.00010072,4.0,-0.00020144
2026-03-06T04:22:33+0000,gate,TRB_USDT,15.07,15.06,15.0606,0.00005,4.0,0.00010000
2026-03-06T04:22:37+0000,phemex,TRBUSDT,15.036,15.045,15.06,-0.00010072,4.0,-0.00020144
2026-03-06T04:31:17+0000,gate,TRB_USDT,15.01,15.02,15.0426,0.00005,4.0,0.00010000
2026-03-06T04:31:21+0000,phemex,TRBUSDT,15.002,15.017,15.03020408,-0.00006231,4.0,-0.00012462
2026-03-06T04:32:32+0000,gate,TRB_USDT,15.01,15.01,15.0326,0.00005,4.0,0.00010000
2026-03-06T04:32:37+0000,phemex,TRBUSDT,14.996,15.014,15.02969388,-0.00014112,4.0,-0.00028224
2026-03-06T04:32:52+0000,gate,TRB_USDT,15.01,15.01,15.0326,0.00005,4.0,0.00010000
2026-03-06T04:32:57+0000,phemex,TRBUSDT,15.002,15.014,15.02969388,-0.00014112,4.0,-0.00028224
2026-03-06T04:40:23+0000,gate,TRB_USDT,14.97,14.98,15.0046,0.00005,4.0,0.00010000
2026-03-06T04:40:28+0000,phemex,TRBUSDT,14.965,14.973,14.99,-0.00019919,4.0,-0.00039838
2026-03-06T04:41:39+0000,gate,TRB_USDT,14.91,14.91,14.9352,0.00005,4.0,0.00010000
2026-03-06T04:41:44+0000,phemex,TRBUSDT,14.918,14.918,14.93091837,-0.00018831,4.0,-0.00037662
2026-03-06T04:49:30+0000,gate,TRB_USDT,14.94,14.97,14.9756,0.00005,4.0,0.00010000
2026-03-06T04:49:35+0000,phemex,TRBUSDT,14.966,14.966,14.97061224,-0.00013079,4.0,-0.00026158
