timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,URNM_USDT,54.62,54.62,54.657,0.0001,8.0,0.00010000
2026-06-12T04:03:29+0000,phemex,URNMUSDT,54.62,54.62,54.62,0,8.0,0.00000000
2026-06-12T04:04:32+0000,gate,URNM_USDT,54.62,54.62,54.658,0.0001,8.0,0.00010000
2026-06-12T04:04:49+0000,phemex,URNMUSDT,54.67,54.62,54.62,0,8.0,0.00000000
2026-06-12T04:05:51+0000,gate,URNM_USDT,54.62,54.62,54.659,0.0001,8.0,0.00010000
2026-06-12T04:06:08+0000,phemex,URNMUSDT,54.67,54.62,54.62,0,8.0,0.00000000
2026-06-12T04:07:10+0000,gate,URNM_USDT,54.62,54.62,54.655,0.0001,8.0,0.00010000
2026-06-12T04:07:27+0000,phemex,URNMUSDT,54.43,54.47,54.476,0,8.0,0.00000000
2026-06-12T04:20:14+0000,gate,URNM_USDT,54.56,54.56,54.594,0.0001,8.0,0.00010000
2026-06-12T04:20:28+0000,phemex,URNMUSDT,54.56,54.54,54.544,0,8.0,0.00000000
2026-06-12T04:21:30+0000,gate,URNM_USDT,54.56,54.56,54.59,0.0001,8.0,0.00010000
2026-06-12T04:21:46+0000,phemex,URNMUSDT,54.55,54.54,54.544,0,8.0,0.00000000
2026-06-12T04:34:31+0000,gate,URNM_USDT,54.56,54.56,54.579,0.0001,8.0,0.00010000
2026-06-12T04:34:48+0000,phemex,URNMUSDT,54.56,54.56,54.56,0,8.0,0.00000000
2026-06-12T04:42:40+0000,gate,URNM_USDT,54.56,54.56,54.585,0.0001,8.0,0.00010000
2026-06-12T04:42:55+0000,phemex,URNMUSDT,54.56,54.55,54.55,0,8.0,0.00000000
2026-06-12T04:46:37+0000,gate,URNM_USDT,54.56,54.56,54.582,0.0001,8.0,0.00010000
2026-06-12T04:46:54+0000,phemex,URNMUSDT,54.55,54.55,54.55,0,8.0,0.00000000
2026-06-12T04:50:27+0000,gate,URNM_USDT,54.56,54.56,54.595,0.0001,8.0,0.00010000
2026-06-12T04:50:46+0000,phemex,URNMUSDT,54.6,54.6,54.6,0,8.0,0.00000000
