timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,NAS100_USDT,29593.03,29593.03,29608.09,0,8.0,0.00000000
2026-05-15T00:03:40+0000,phemex,NAS100USDT,29575.57,29593.03,29593.03,0,4.0,0.00000000
2026-05-15T00:20:17+0000,gate,NAS100_USDT,29597.36,29603.31,29638.69,0,8.0,0.00000000
2026-05-15T00:20:28+0000,phemex,NAS100USDT,29597.45,29597.45,29597.36,0,4.0,0.00000000
2026-05-15T01:25:48+0000,gate,NAS100_USDT,29540.42,29536.15,29536.15,0,8.0,0.00000000
2026-05-15T01:26:05+0000,phemex,NAS100USDT,29528.31,29530.46,29531.26,0,4.0,0.00000000
2026-05-15T01:32:17+0000,gate,NAS100_USDT,29506.24,29481.69,29468.99,0,8.0,0.00000000
2026-05-15T01:32:27+0000,phemex,NAS100USDT,29507.32,29506.61,29506.24,0,4.0,0.00000000
2026-05-15T01:33:30+0000,gate,NAS100_USDT,29471.28,29471.35,29471.35,0,8.0,0.00000000
2026-05-15T01:33:44+0000,phemex,NAS100USDT,29507.32,29473.16,29471.28,0,4.0,0.00000000
2026-05-15T03:34:42+0000,gate,NAS100_USDT,29470.98,29471.03,29474.81,0,8.0,0.00000000
2026-05-15T03:34:56+0000,phemex,NAS100USDT,29484.36,29470.98,29470.98,0,4.0,0.00000000
2026-05-15T03:35:59+0000,gate,NAS100_USDT,29460.53,29461.39,29463.27,0,8.0,0.00000000
2026-05-15T03:36:12+0000,phemex,NAS100USDT,29463.69,29460.53,29460.53,0,4.0,0.00000000
2026-05-15T03:37:15+0000,gate,NAS100_USDT,29456.53,29460.52,29461.43,0,8.0,0.00000000
2026-05-15T03:37:33+0000,phemex,NAS100USDT,29446.73,29456.3,29456.53,0,4.0,0.00000000
2026-05-15T03:38:37+0000,gate,NAS100_USDT,29463.16,29488.62,29492.2,0,8.0,0.00000000
2026-05-15T03:38:51+0000,phemex,NAS100USDT,29446.73,29473.96,29473.96,0,4.0,0.00000000
2026-05-15T03:53:30+0000,gate,NAS100_USDT,29503.1,29494.07,29482.74,0,8.0,0.00000000
