timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,WDC_USDT,515,515,514.55,0.0001,8.0,0.00010000
2026-06-10T01:56:48+0000,phemex,WDCUSDT,514.88,515.02,515.0215,0,8.0,0.00000000
2026-06-10T03:48:49+0000,gate,WDC_USDT,509.5,509.6,510.12,0.0001,8.0,0.00010000
2026-06-10T03:49:05+0000,phemex,WDCUSDT,509.23,509.79,509.8485,0,8.0,0.00000000
2026-06-10T03:50:07+0000,gate,WDC_USDT,509.9,510,510.51,0.0001,8.0,0.00010000
2026-06-10T03:50:22+0000,phemex,WDCUSDT,509.23,510.01,510.0425,0,8.0,0.00000000
2026-06-10T03:51:24+0000,gate,WDC_USDT,510.1,510.1,510.59,0.0001,8.0,0.00010000
2026-06-10T03:51:39+0000,phemex,WDCUSDT,509.46,509.71,509.7145,0,8.0,0.00000000
2026-06-10T03:52:42+0000,gate,WDC_USDT,510.1,510.1,510.59,0.0001,8.0,0.00010000
2026-06-10T03:52:57+0000,phemex,WDCUSDT,509.46,509.6,509.6025,0,8.0,0.00000000
2026-06-10T04:05:29+0000,gate,WDC_USDT,510.1,510.1,510.72,0.0001,8.0,0.00010000
2026-06-10T04:05:43+0000,phemex,WDCUSDT,509.29,509.73,509.8255,0,8.0,0.00000000
2026-06-10T04:36:36+0000,gate,WDC_USDT,504.1,504.1,505.2,0.0001,8.0,0.00010000
2026-06-10T04:36:50+0000,phemex,WDCUSDT,503.02,503.36,503.3675,0,8.0,0.00000000
2026-06-10T05:29:20+0000,gate,WDC_USDT,506.3,506.5,507.8,-0.000116,8.0,-0.00011600
2026-06-10T05:29:35+0000,phemex,WDCUSDT,506.59,506.49,506.4925,0,8.0,0.00000000
2026-06-10T06:01:27+0000,gate,WDC_USDT,510.2,510.2,510.85,-0.000255,8.0,-0.00025500
2026-06-10T06:01:42+0000,phemex,WDCUSDT,509.86,509.59,509.59,0,8.0,0.00000000
2026-06-10T07:21:25+0000,gate,WDC_USDT,510.6,510.6,510.86,-0.000014,8.0,-0.00001400
2026-06-10T07:21:40+0000,phemex,WDCUSDT,509.83,509.07,508.9915,0,8.0,0.00000000
2026-06-10T08:06:18+0000,gate,WDC_USDT,504.5,504.9,505.02,0.0001,8.0,0.00010000
2026-06-10T08:06:32+0000,phemex,WDCUSDT,505.05,505.01,505.042,0,8.0,0.00000000
2026-06-10T08:24:28+0000,gate,WDC_USDT,505.6,505.5,505.54,0.0001,8.0,0.00010000
2026-06-10T08:24:42+0000,phemex,WDCUSDT,504.53,505.75,505.881,0,8.0,0.00000000
2026-06-10T09:27:25+0000,gate,WDC_USDT,499.3,499.5,499.51,0.0001,8.0,0.00010000
2026-06-10T09:27:39+0000,phemex,WDCUSDT,499,499.24,499.3145,0,8.0,0.00000000
2026-06-10T09:35:18+0000,gate,WDC_USDT,500.4,500.4,500.39,0.0001,8.0,0.00010000
2026-06-10T09:35:32+0000,phemex,WDCUSDT,500.18,500.67,500.818,0,8.0,0.00000000
2026-06-10T09:36:35+0000,gate,WDC_USDT,500.3,500.5,500.54,0.0001,8.0,0.00010000
2026-06-10T09:36:49+0000,phemex,WDCUSDT,500.7,501.22,501.366,0,8.0,0.00000000
2026-06-10T10:02:17+0000,gate,WDC_USDT,500.7,500.2,500.16,0.0001,8.0,0.00010000
2026-06-10T10:02:34+0000,phemex,WDCUSDT,499.91,500.1,500.1095,0,8.0,0.00000000
2026-06-10T10:03:37+0000,gate,WDC_USDT,500.5,500.1,500.05,0.0001,8.0,0.00010000
2026-06-10T10:03:54+0000,phemex,WDCUSDT,499.91,500,500.003,0,8.0,0.00000000
2026-06-10T10:04:56+0000,gate,WDC_USDT,500.4,500.4,500.26,0.0001,8.0,0.00010000
2026-06-10T10:05:12+0000,phemex,WDCUSDT,499.91,500.31,500.3105,0,8.0,0.00000000
2026-06-10T10:06:15+0000,gate,WDC_USDT,500.2,500.2,500.05,0.0001,8.0,0.00010000
2026-06-10T10:06:31+0000,phemex,WDCUSDT,499.77,500.23,500.2315,0,8.0,0.00000000
2026-06-10T11:03:20+0000,gate,WDC_USDT,503,503.1,503.08,0.0001,8.0,0.00010000
2026-06-10T11:03:34+0000,phemex,WDCUSDT,503.98,502.67,502.6725,0,8.0,0.00000000
2026-06-10T15:36:38+0000,gate,WDC_USDT,489.6,489.7,489.93,0.0001,8.0,0.00010000
2026-06-10T15:36:51+0000,phemex,WDCUSDT,489.89,490.91,490.919,0,8.0,0.00000000
2026-06-10T15:37:54+0000,gate,WDC_USDT,490.4,490.2,490.21,0.0001,8.0,0.00010000
2026-06-10T15:38:08+0000,phemex,WDCUSDT,487.81,490.15,490.156,0,8.0,0.00000000
2026-06-10T15:39:11+0000,gate,WDC_USDT,488.7,488.4,488.45,0.0001,8.0,0.00010000
2026-06-10T15:39:25+0000,phemex,WDCUSDT,488.26,488.32,488.32,0,8.0,0.00000000
2026-06-10T15:40:28+0000,gate,WDC_USDT,489.1,489.4,489.6,0.0001,8.0,0.00010000
2026-06-10T15:40:42+0000,phemex,WDCUSDT,490.12,489.83,489.563,0,8.0,0.00000000
2026-06-10T15:41:45+0000,gate,WDC_USDT,492.1,491.4,491.45,0.0001,8.0,0.00010000
2026-06-10T15:42:00+0000,phemex,WDCUSDT,491.85,491.69,491.6955,0,8.0,0.00000000
2026-06-10T15:43:02+0000,gate,WDC_USDT,492,490.9,490.98,0.0001,8.0,0.00010000
2026-06-10T15:43:16+0000,phemex,WDCUSDT,490.5,490.95,490.956,0,8.0,0.00000000
2026-06-10T15:44:18+0000,gate,WDC_USDT,491.5,491.6,491.77,0.0001,8.0,0.00010000
2026-06-10T15:44:32+0000,phemex,WDCUSDT,492.93,492.23,492.136,0,8.0,0.00000000
2026-06-10T15:45:36+0000,gate,WDC_USDT,491.9,491.5,491.57,0.0001,8.0,0.00010000
2026-06-10T15:45:50+0000,phemex,WDCUSDT,491.39,491.99,491.991,0,8.0,0.00000000
2026-06-10T15:46:53+0000,gate,WDC_USDT,491.9,491.7,491.75,0.0001,8.0,0.00010000
2026-06-10T15:47:08+0000,phemex,WDCUSDT,491.48,491.6,491.605,0,8.0,0.00000000
