timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-15T03:44:02+0000,gate,DJT_USDT,8.823,8.823,8.8306,0,8.0,0.00000000
2026-09-15T03:44:17+0000,phemex,DJTUSDT,8.84,8.83,8.83664706,0,8.0,0.00000000
2026-09-15T03:45:19+0000,gate,DJT_USDT,8.823,8.823,8.8302,0,8.0,0.00000000
2026-09-15T03:45:33+0000,phemex,DJTUSDT,8.84,8.83,8.83664706,0,8.0,0.00000000
2026-09-15T03:46:35+0000,gate,DJT_USDT,8.823,8.823,8.8295,0,8.0,0.00000000
2026-09-15T03:46:50+0000,phemex,DJTUSDT,8.84,8.83,8.8391,0,8.0,0.00000000
2026-09-15T03:47:52+0000,gate,DJT_USDT,8.823,8.825,8.8358,0,8.0,0.00000000
2026-09-15T03:48:06+0000,phemex,DJTUSDT,8.84,8.83,8.83715,0,8.0,0.00000000
2026-09-15T11:15:18+0000,gate,DJT_USDT,8.746,8.791,8.7968,0,8.0,0.00000000
2026-09-15T11:15:37+0000,phemex,DJTUSDT,8.8,8.79,8.79964706,0,8.0,0.00000000
2026-09-15T11:16:40+0000,gate,DJT_USDT,8.746,8.79,8.7967,0,8.0,0.00000000
2026-09-15T11:16:57+0000,phemex,DJTUSDT,8.8,8.8,8.80070588,0,8.0,0.00000000
2026-09-15T11:17:59+0000,gate,DJT_USDT,8.746,8.788,8.7947,0,8.0,0.00000000
2026-09-15T11:18:18+0000,phemex,DJTUSDT,8.8,8.8,8.8,0,8.0,0.00000000
2026-09-15T11:19:20+0000,gate,DJT_USDT,8.746,8.783,8.7919,0,8.0,0.00000000
2026-09-15T11:19:38+0000,phemex,DJTUSDT,8.8,8.8,8.8,0,8.0,0.00000000
2026-09-15T11:20:40+0000,gate,DJT_USDT,8.746,8.785,8.7919,0,8.0,0.00000000
2026-09-15T11:21:04+0000,phemex,DJTUSDT,8.8,8.8,8.8,0,8.0,0.00000000
2026-09-15T12:03:41+0000,gate,DJT_USDT,8.746,8.78,8.7872,0,8.0,0.00000000
2026-09-15T12:03:59+0000,phemex,DJTUSDT,8.79,8.78,8.78858824,0,8.0,0.00000000
