timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,GMX_USDT,5.632,5.635,5.65,0.0001,8.0,0.00010000
2026-06-27T03:31:53+0000,phemex,GMXUSDT,5.647,5.647,5.65111111,-0.00012902,8.0,-0.00012902
2026-06-27T03:33:11+0000,gate,GMX_USDT,5.631,5.631,5.64,0.0001,8.0,0.00010000
2026-06-27T03:33:14+0000,phemex,GMXUSDT,5.635,5.635,5.63933333,-0.00011833,8.0,-0.00011833
2026-06-27T03:34:31+0000,gate,GMX_USDT,5.622,5.626,5.64,0.0001,8.0,0.00010000
2026-06-27T03:34:33+0000,phemex,GMXUSDT,5.638,5.638,5.63977778,-0.00011257,8.0,-0.00011257
2026-06-27T03:35:50+0000,gate,GMX_USDT,5.628,5.628,5.64,0.0001,8.0,0.00010000
2026-06-27T03:35:52+0000,phemex,GMXUSDT,5.63,5.63,5.63933333,-0.00011528,8.0,-0.00011528
2026-06-27T08:37:02+0000,gate,GMX_USDT,5.593,5.593,5.61,0.0001,8.0,0.00010000
2026-06-27T08:37:04+0000,phemex,GMXUSDT,5.597,5.597,5.60685,-0.00069545,8.0,-0.00069545
2026-06-27T08:38:22+0000,gate,GMX_USDT,5.593,5.593,5.61,0.0001,8.0,0.00010000
2026-06-27T08:38:24+0000,phemex,GMXUSDT,5.588,5.588,5.60685,-0.00070235,8.0,-0.00070235
2026-06-27T08:39:41+0000,gate,GMX_USDT,5.593,5.593,5.61,0.0001,8.0,0.00010000
2026-06-27T08:39:43+0000,phemex,GMXUSDT,5.588,5.588,5.60685,-0.00069312,8.0,-0.00069312
2026-06-27T08:41:01+0000,gate,GMX_USDT,5.586,5.586,5.6,0.0001,8.0,0.00010000
2026-06-27T08:41:03+0000,phemex,GMXUSDT,5.582,5.588,5.60685,-0.00070893,8.0,-0.00070893
2026-06-27T08:47:28+0000,gate,GMX_USDT,5.585,5.591,5.6,0.0001,8.0,0.00010000
2026-06-27T08:47:31+0000,phemex,GMXUSDT,5.587,5.587,5.60605,-0.00069504,8.0,-0.00069504
2026-06-27T08:48:47+0000,gate,GMX_USDT,5.585,5.601,5.61,0.0001,8.0,0.00010000
2026-06-27T08:48:50+0000,phemex,GMXUSDT,5.588,5.588,5.60106667,-0.00064813,8.0,-0.00064813
2026-06-27T08:52:42+0000,gate,GMX_USDT,5.596,5.596,5.6,0.0001,8.0,0.00010000
2026-06-27T08:52:44+0000,phemex,GMXUSDT,5.589,5.589,5.6018,-0.00047983,8.0,-0.00047983
2026-06-27T12:32:33+0000,gate,GMX_USDT,5.513,5.51,5.51,0.0001,8.0,0.00010000
2026-06-27T12:32:35+0000,phemex,GMXUSDT,5.512,5.522,5.522,0.0001,8.0,0.00010000
