timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,LAB_USDT,0.15964,0.15944,0.159445,0.00005,4.0,0.00010000
2026-03-03T02:12:20+0000,phemex,LABUSDT,0.15911,0.15913,0.1591275,0.00005,4.0,0.00010000
2026-03-03T02:13:24+0000,gate,LAB_USDT,0.15964,0.1594,0.159405,0.00005,4.0,0.00010000
2026-03-03T02:13:35+0000,phemex,LABUSDT,0.15887,0.15917,0.1591665,0.00005,4.0,0.00010000
2026-03-03T02:14:38+0000,gate,LAB_USDT,0.15964,0.15921,0.159211,0.00005,4.0,0.00010000
2026-03-03T02:14:50+0000,phemex,LABUSDT,0.15949,0.1593,0.159211,0.00005,4.0,0.00010000
2026-03-03T02:15:53+0000,gate,LAB_USDT,0.15964,0.15944,0.159439,0.00005,4.0,0.00010000
2026-03-03T02:16:04+0000,phemex,LABUSDT,0.15926,0.15926,0.159173,0.00005,4.0,0.00010000
2026-03-03T02:41:06+0000,gate,LAB_USDT,0.15937,0.1594,0.159399,0.00005,4.0,0.00010000
2026-03-03T02:41:17+0000,phemex,LABUSDT,0.15947,0.15925,0.1592325,0.00005,4.0,0.00010000
2026-03-03T02:42:20+0000,gate,LAB_USDT,0.15943,0.15938,0.159259,0.00005,4.0,0.00010000
2026-03-03T02:42:31+0000,phemex,LABUSDT,0.15927,0.15919,0.1591625,0.00005,4.0,0.00010000
2026-03-03T02:51:15+0000,gate,LAB_USDT,0.1598,0.15953,0.159375,0.00005,4.0,0.00010000
2026-03-03T02:51:26+0000,phemex,LABUSDT,0.15886,0.15907,0.1590725,0.00005,4.0,0.00010000
2026-03-03T03:09:21+0000,gate,LAB_USDT,0.15894,0.1592,0.159383,0.00005,4.0,0.00010000
2026-03-03T03:09:32+0000,phemex,LABUSDT,0.15901,0.15901,0.15897882,0.00005,4.0,0.00010000
2026-03-03T03:12:58+0000,gate,LAB_USDT,0.15929,0.15912,0.159124,0.00005,4.0,0.00010000
2026-03-03T03:13:09+0000,phemex,LABUSDT,0.15841,0.15851,0.15851235,0.00005,4.0,0.00010000
2026-03-03T03:23:09+0000,gate,LAB_USDT,0.15856,0.15873,0.158784,0.00005,4.0,0.00010000
2026-03-03T03:23:20+0000,phemex,LABUSDT,0.15822,0.15847,0.1584755,0.00005,4.0,0.00010000
2026-03-03T03:32:12+0000,gate,LAB_USDT,0.15912,0.15914,0.159142,0.00005,4.0,0.00010000
2026-03-03T03:32:23+0000,phemex,LABUSDT,0.15939,0.1591,0.158988,0.00005,4.0,0.00010000
2026-03-03T03:33:26+0000,gate,LAB_USDT,0.15912,0.1593,0.159302,0.00005,4.0,0.00010000
2026-03-03T03:33:37+0000,phemex,LABUSDT,0.15939,0.15922,0.159099,0.00005,4.0,0.00010000
2026-03-03T03:50:16+0000,gate,LAB_USDT,0.15955,0.15935,0.159156,0.00005,4.0,0.00010000
2026-03-03T03:50:27+0000,phemex,LABUSDT,0.15903,0.15907,0.15907412,0.00005,4.0,0.00010000
2026-03-03T03:57:02+0000,gate,LAB_USDT,0.15955,0.15955,0.159298,0.00005,4.0,0.00010000
2026-03-03T03:57:13+0000,phemex,LABUSDT,0.15941,0.15919,0.15916824,0.00005,4.0,0.00010000
2026-03-03T04:14:20+0000,gate,LAB_USDT,0.15853,0.15847,0.158472,0.00005,4.0,0.00010000
2026-03-03T04:14:30+0000,phemex,LABUSDT,0.15844,0.15822,0.1581225,0.00005,4.0,0.00010000
2026-03-03T04:21:05+0000,gate,LAB_USDT,0.15903,0.15864,0.158497,0.00005,4.0,0.00010000
2026-03-03T04:21:16+0000,phemex,LABUSDT,0.15872,0.15872,0.158693,0.00005,4.0,0.00010000
2026-03-03T04:22:19+0000,gate,LAB_USDT,0.15903,0.15903,0.158803,0.00005,4.0,0.00010000
2026-03-03T04:22:29+0000,phemex,LABUSDT,0.15875,0.15875,0.1586855,0.00005,4.0,0.00010000
2026-03-03T04:31:15+0000,gate,LAB_USDT,0.15861,0.15861,0.158537,0.00005,4.0,0.00010000
2026-03-03T04:31:26+0000,phemex,LABUSDT,0.15847,0.15843,0.1583355,0.00005,4.0,0.00010000
2026-03-03T04:32:29+0000,gate,LAB_USDT,0.15861,0.15861,0.158545,0.00005,4.0,0.00010000
2026-03-03T04:32:40+0000,phemex,LABUSDT,0.15847,0.15844,0.158349,0.00005,4.0,0.00010000
2026-03-03T04:55:19+0000,gate,LAB_USDT,0.15921,0.15906,0.158907,0.00005,4.0,0.00010000
2026-03-03T04:55:30+0000,phemex,LABUSDT,0.15887,0.1587,0.1587025,0.00005,4.0,0.00010000
2026-03-03T05:03:11+0000,gate,LAB_USDT,0.15861,0.15876,0.158763,0.00005,4.0,0.00010000
2026-03-03T05:03:22+0000,phemex,LABUSDT,0.15863,0.15863,0.1585725,0.00005,4.0,0.00010000
2026-03-03T05:04:25+0000,gate,LAB_USDT,0.15861,0.15877,0.158767,0.00005,4.0,0.00010000
2026-03-03T05:04:35+0000,phemex,LABUSDT,0.15881,0.15872,0.15865824,0.00005,4.0,0.00010000
2026-03-03T05:12:14+0000,gate,LAB_USDT,0.15861,0.1589,0.158899,0.00005,4.0,0.00010000
