timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,USAR_USDT,20.94,20.94,20.944,0.0001,8.0,0.00010000
2026-06-10T01:56:48+0000,phemex,USARUSDT,20.96,20.96,20.961,0,8.0,0.00000000
2026-06-10T03:48:49+0000,gate,USAR_USDT,20.81,20.81,20.813,0.0001,8.0,0.00010000
2026-06-10T03:49:04+0000,phemex,USARUSDT,20.78,20.8,20.81,0,8.0,0.00000000
2026-06-10T03:50:07+0000,gate,USAR_USDT,20.81,20.8,20.799,0.0001,8.0,0.00010000
2026-06-10T03:50:22+0000,phemex,USARUSDT,20.78,20.78,20.789,0,8.0,0.00000000
2026-06-10T03:51:24+0000,gate,USAR_USDT,20.81,20.79,20.792,0.0001,8.0,0.00010000
2026-06-10T03:51:39+0000,phemex,USARUSDT,20.77,20.78,20.796,0,8.0,0.00000000
2026-06-10T03:52:42+0000,gate,USAR_USDT,20.78,20.78,20.789,0.0001,8.0,0.00010000
2026-06-10T03:52:57+0000,phemex,USARUSDT,20.79,20.78,20.787,0,8.0,0.00000000
2026-06-10T04:05:29+0000,gate,USAR_USDT,20.78,20.78,20.782,0.0001,8.0,0.00010000
2026-06-10T04:05:43+0000,phemex,USARUSDT,20.78,20.77,20.773,0,8.0,0.00000000
2026-06-10T04:36:36+0000,gate,USAR_USDT,20.63,20.59,20.591,0.0001,8.0,0.00010000
2026-06-10T04:36:49+0000,phemex,USARUSDT,20.52,20.54,20.56,0,8.0,0.00000000
2026-06-10T05:29:20+0000,gate,USAR_USDT,20.61,20.62,20.628,0.0001,8.0,0.00010000
2026-06-10T05:29:34+0000,phemex,USARUSDT,20.61,20.61,20.62,0,8.0,0.00000000
2026-06-10T06:01:27+0000,gate,USAR_USDT,20.7,20.7,20.731,0.0001,8.0,0.00010000
2026-06-10T06:01:41+0000,phemex,USARUSDT,20.74,20.73,20.728,0,8.0,0.00000000
2026-06-10T07:21:25+0000,gate,USAR_USDT,20.85,20.85,20.857,0.0001,8.0,0.00010000
2026-06-10T07:21:39+0000,phemex,USARUSDT,20.84,20.84,20.843,0,8.0,0.00000000
2026-06-10T08:06:18+0000,gate,USAR_USDT,20.93,20.93,20.904,0.0001,8.0,0.00010000
2026-06-10T08:06:32+0000,phemex,USARUSDT,20.92,20.88,20.888,0,8.0,0.00000000
2026-06-10T08:24:28+0000,gate,USAR_USDT,20.92,20.92,20.921,0.0001,8.0,0.00010000
2026-06-10T08:24:41+0000,phemex,USARUSDT,20.91,20.9,20.906,0,8.0,0.00000000
2026-06-10T09:27:25+0000,gate,USAR_USDT,20.45,20.46,20.461,0.0001,8.0,0.00010000
2026-06-10T09:27:38+0000,phemex,USARUSDT,20.47,20.45,20.457,0,8.0,0.00000000
2026-06-10T09:35:18+0000,gate,USAR_USDT,20.52,20.52,20.524,0.0001,8.0,0.00010000
2026-06-10T09:35:32+0000,phemex,USARUSDT,20.56,20.52,20.527,0,8.0,0.00000000
2026-06-10T09:36:35+0000,gate,USAR_USDT,20.52,20.52,20.526,0.0001,8.0,0.00010000
2026-06-10T09:36:48+0000,phemex,USARUSDT,20.55,20.52,20.527,0,8.0,0.00000000
2026-06-10T10:02:17+0000,gate,USAR_USDT,20.55,20.55,20.546,0.0001,8.0,0.00010000
2026-06-10T10:02:35+0000,phemex,USARUSDT,20.54,20.55,20.55,0,8.0,0.00000000
2026-06-10T10:03:37+0000,gate,USAR_USDT,20.55,20.54,20.546,0.0001,8.0,0.00010000
2026-06-10T10:03:53+0000,phemex,USARUSDT,20.56,20.54,20.54,0,8.0,0.00000000
2026-06-10T10:04:56+0000,gate,USAR_USDT,20.55,20.55,20.552,0.0001,8.0,0.00010000
2026-06-10T10:05:12+0000,phemex,USARUSDT,20.54,20.55,20.55,0,8.0,0.00000000
2026-06-10T10:06:15+0000,gate,USAR_USDT,20.54,20.54,20.544,0.0001,8.0,0.00010000
2026-06-10T10:06:30+0000,phemex,USARUSDT,20.56,20.54,20.54,0,8.0,0.00000000
2026-06-10T11:03:20+0000,gate,USAR_USDT,20.56,20.57,20.57,0.0001,8.0,0.00010000
2026-06-10T11:03:33+0000,phemex,USARUSDT,20.55,20.56,20.567,0,8.0,0.00000000
2026-06-10T15:36:38+0000,gate,USAR_USDT,20.68,20.67,20.662,0.0001,8.0,0.00010000
2026-06-10T15:36:52+0000,phemex,USARUSDT,20.69,20.69,20.694,0,8.0,0.00000000
2026-06-10T15:37:54+0000,gate,USAR_USDT,20.67,20.66,20.659,0.0001,8.0,0.00010000
2026-06-10T15:38:08+0000,phemex,USARUSDT,20.61,20.64,20.649,0,8.0,0.00000000
2026-06-10T15:39:11+0000,gate,USAR_USDT,20.62,20.59,20.593,0.0001,8.0,0.00010000
2026-06-10T15:39:24+0000,phemex,USARUSDT,20.66,20.63,20.634,0,8.0,0.00000000
2026-06-10T15:40:28+0000,gate,USAR_USDT,20.65,20.64,20.637,0.0001,8.0,0.00010000
2026-06-10T15:40:41+0000,phemex,USARUSDT,20.63,20.63,20.636,0,8.0,0.00000000
