timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,META_USDT,740.81,740.81,740.179,0.000322,8.0,0.00032200
2026-09-24T03:30:09+0000,phemex,METAUSDT,741.17,741.22,741.9675,-0.00009404,4.0,-0.00018808
2026-09-24T03:31:13+0000,gate,META_USDT,740.35,740.35,739.792,0.000322,8.0,0.00032200
2026-09-24T03:31:23+0000,phemex,METAUSDT,740.53,740.93,741.67375,-0.00008993,4.0,-0.00017986
2026-09-24T03:32:27+0000,gate,META_USDT,740.24,740.24,739.721,0.00032,8.0,0.00032000
2026-09-24T03:32:37+0000,phemex,METAUSDT,740.53,740.9,741.655,-0.00009271,4.0,-0.00018542
2026-09-24T03:33:40+0000,gate,META_USDT,740.32,740.33,739.72,0.000319,8.0,0.00031900
2026-09-24T03:33:51+0000,phemex,METAUSDT,740.61,740.65,741.4225,-0.00009414,4.0,-0.00018828
2026-09-24T11:14:19+0000,gate,META_USDT,730.95,730.8,730.77,0,8.0,0.00000000
2026-09-24T11:14:32+0000,phemex,METAUSDT,730.98,730.98,731.788,-0.00002631,4.0,-0.00005262
2026-09-24T11:15:36+0000,gate,META_USDT,730.99,731.05,731.058,0,8.0,0.00000000
2026-09-24T11:15:47+0000,phemex,METAUSDT,730.98,731.06,732.018,-0.00002627,4.0,-0.00005254
2026-09-24T11:16:52+0000,gate,META_USDT,731.25,731.3,731.3,0,8.0,0.00000000
2026-09-24T11:17:03+0000,phemex,METAUSDT,730.98,731.28,732.108,-0.0000215,4.0,-0.00004300
2026-09-24T11:18:08+0000,gate,META_USDT,731.06,731.06,731.004,0,8.0,0.00000000
2026-09-24T11:18:19+0000,phemex,METAUSDT,730.98,730.98,731.789,-0.00002023,4.0,-0.00004046
