timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,APE_USDT,0.14987,0.1497,0.1497,0.000034,8.0,0.00003400
2026-07-28T02:34:08+0000,phemex,APEUSDT,0.1494,0.1494,0.14970073,0.00009551,8.0,0.00009551
2026-07-28T02:35:28+0000,gate,APE_USDT,0.14942,0.14945,0.1497,0.00004,8.0,0.00004000
2026-07-28T02:35:29+0000,phemex,APEUSDT,0.1494,0.1495,0.14977307,0.0001,8.0,0.00010000
2026-07-28T02:36:48+0000,gate,APE_USDT,0.14942,0.14945,0.1497,0.000046,8.0,0.00004600
2026-07-28T02:36:50+0000,phemex,APEUSDT,0.1496,0.1496,0.14976478,0.0001,8.0,0.00010000
2026-07-28T02:38:07+0000,gate,APE_USDT,0.14942,0.14949,0.1497,0.000056,8.0,0.00005600
2026-07-28T02:38:08+0000,phemex,APEUSDT,0.1496,0.1496,0.14968605,0.0001,8.0,0.00010000
2026-07-28T06:03:48+0000,gate,APE_USDT,0.15153,0.15153,0.1518,-0.000035,8.0,-0.00003500
2026-07-28T06:03:49+0000,phemex,APEUSDT,0.1516,0.1516,0.15188334,0.0001,8.0,0.00010000
2026-07-28T06:33:35+0000,gate,APE_USDT,0.15292,0.15292,0.1532,-0.000072,8.0,-0.00007200
2026-07-28T06:33:36+0000,phemex,APEUSDT,0.1531,0.1531,0.15328719,0.0001,8.0,0.00010000
2026-07-28T08:18:38+0000,gate,APE_USDT,0.15373,0.15393,0.1542,-0.000393,8.0,-0.00039300
2026-07-28T08:18:39+0000,phemex,APEUSDT,0.1539,0.154,0.15427891,0.00005579,8.0,0.00005579
2026-07-28T08:34:49+0000,gate,APE_USDT,0.15392,0.15407,0.1543,-0.000045,8.0,-0.00004500
2026-07-28T08:34:50+0000,phemex,APEUSDT,0.154,0.1541,0.15430273,0.00008605,8.0,0.00008605
2026-07-28T08:36:04+0000,gate,APE_USDT,0.15392,0.15396,0.1542,-0.000068,8.0,-0.00006800
2026-07-28T08:36:04+0000,phemex,APEUSDT,0.1539,0.154,0.15419865,0.00006637,8.0,0.00006637
2026-07-28T08:37:18+0000,gate,APE_USDT,0.15418,0.15418,0.1542,-0.000038,8.0,-0.00003800
2026-07-28T08:37:18+0000,phemex,APEUSDT,0.1543,0.1543,0.15430467,0.000061,8.0,0.00006100
2026-07-28T08:38:32+0000,gate,APE_USDT,0.15413,0.15427,0.1545,-0.000016,8.0,-0.00001600
2026-07-28T08:38:33+0000,phemex,APEUSDT,0.1543,0.1543,0.15449887,0.00004123,8.0,0.00004123
2026-07-28T14:07:42+0000,gate,APE_USDT,0.15171,0.15171,0.1519,-0.00008,8.0,-0.00008000
2026-07-28T14:07:43+0000,phemex,APEUSDT,0.1516,0.1516,0.15183604,-0.00002205,8.0,-0.00002205
2026-07-28T14:09:03+0000,gate,APE_USDT,0.15171,0.15171,0.1519,-0.00009,8.0,-0.00009000
2026-07-28T14:09:04+0000,phemex,APEUSDT,0.1515,0.1515,0.15180185,-0.00002511,8.0,-0.00002511
2026-07-28T14:10:23+0000,gate,APE_USDT,0.15143,0.15143,0.1515,-0.000092,8.0,-0.00009200
2026-07-28T14:10:24+0000,phemex,APEUSDT,0.1511,0.1512,0.1514812,-0.00002551,8.0,-0.00002551
2026-07-28T14:11:45+0000,gate,APE_USDT,0.15112,0.15112,0.1513,-0.00009,8.0,-0.00009000
2026-07-28T14:11:46+0000,phemex,APEUSDT,0.1511,0.1511,0.15131067,-0.00002281,8.0,-0.00002281
2026-07-28T19:25:58+0000,gate,APE_USDT,0.15273,0.15281,0.1531,-0.000115,8.0,-0.00011500
2026-07-28T19:25:59+0000,phemex,APEUSDT,0.1529,0.1529,0.15302858,0.0001,8.0,0.00010000
2026-07-28T19:27:16+0000,gate,APE_USDT,0.15257,0.15257,0.1528,-0.000115,8.0,-0.00011500
2026-07-28T19:27:17+0000,phemex,APEUSDT,0.1527,0.1527,0.1528773,0.0001,8.0,0.00010000
2026-07-28T19:28:34+0000,gate,APE_USDT,0.15268,0.15268,0.1528,-0.000109,8.0,-0.00010900
2026-07-28T19:28:35+0000,phemex,APEUSDT,0.1527,0.1527,0.15290155,0.0001,8.0,0.00010000
2026-07-28T19:29:57+0000,gate,APE_USDT,0.15268,0.1527,0.1529,-0.000106,8.0,-0.00010600
2026-07-28T19:29:58+0000,phemex,APEUSDT,0.1527,0.1527,0.1529806,0.0001,8.0,0.00010000
2026-07-28T21:18:39+0000,gate,APE_USDT,0.15254,0.15254,0.1526,-0.000167,8.0,-0.00016700
2026-07-28T21:18:40+0000,phemex,APEUSDT,0.1524,0.1524,0.15261665,0.0000292,8.0,0.00002920
