timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T03:45:43+0000,gate,NVDA_USDT,220.82,220.82,221.132,-0.000097,8.0,-0.00009700
2026-09-20T03:45:53+0000,phemex,NVDAUSDT,220.95,220.95,221.026,0,4.0,0.00000000
2026-09-20T03:46:56+0000,gate,NVDA_USDT,220.8,220.8,221.113,-0.000104,8.0,-0.00010400
2026-09-20T03:47:05+0000,phemex,NVDAUSDT,220.95,220.95,221.016,0,4.0,0.00000000
2026-09-20T03:48:08+0000,gate,NVDA_USDT,220.79,220.79,221.104,-0.000118,8.0,-0.00011800
2026-09-20T03:48:17+0000,phemex,NVDAUSDT,220.82,220.82,221.019,0,4.0,0.00000000
2026-09-20T03:49:21+0000,gate,NVDA_USDT,220.79,220.79,221.097,-0.000125,8.0,-0.00012500
2026-09-20T03:49:30+0000,phemex,NVDAUSDT,220.82,220.82,220.998,0,4.0,0.00000000
2026-09-20T10:46:39+0000,gate,NVDA_USDT,220.67,220.71,220.916,-0.000363,8.0,-0.00036300
2026-09-20T10:46:51+0000,phemex,NVDAUSDT,220.86,220.86,220.872,0,4.0,0.00000000
2026-09-20T10:47:55+0000,gate,NVDA_USDT,220.71,220.71,220.925,-0.000363,8.0,-0.00036300
2026-09-20T10:48:07+0000,phemex,NVDAUSDT,220.86,220.86,220.909,0,4.0,0.00000000
2026-09-20T10:49:11+0000,gate,NVDA_USDT,220.7,220.73,220.929,-0.000364,8.0,-0.00036400
2026-09-20T10:49:23+0000,phemex,NVDAUSDT,220.86,220.86,220.909,0,4.0,0.00000000
2026-09-20T10:50:27+0000,gate,NVDA_USDT,220.73,220.73,220.933,-0.000364,8.0,-0.00036400
2026-09-20T10:50:39+0000,phemex,NVDAUSDT,220.86,220.86,220.921,0,4.0,0.00000000
2026-09-20T15:34:51+0000,gate,NVDA_USDT,220.65,220.68,220.895,-0.000386,8.0,-0.00038600
2026-09-20T15:35:03+0000,phemex,NVDAUSDT,220.97,220.89,220.868,0,4.0,0.00000000
2026-09-20T15:36:07+0000,gate,NVDA_USDT,220.65,220.66,220.893,-0.000384,8.0,-0.00038400
2026-09-20T15:36:19+0000,phemex,NVDAUSDT,220.97,220.91,220.876,0,4.0,0.00000000
2026-09-20T15:37:24+0000,gate,NVDA_USDT,220.65,220.66,220.894,-0.000383,8.0,-0.00038300
2026-09-20T15:37:35+0000,phemex,NVDAUSDT,220.97,220.89,220.846,0,4.0,0.00000000
2026-09-20T15:38:40+0000,gate,NVDA_USDT,220.74,220.73,220.944,-0.000382,8.0,-0.00038200
2026-09-20T15:38:51+0000,phemex,NVDAUSDT,220.99,220.93,220.88,0,4.0,0.00000000
