timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T02:31:57+0000,gate,POPCAT_USDT,0.04374,0.04374,0.0438,0.00005,4.0,0.00010000
2026-07-14T02:32:02+0000,phemex,POPCATUSDT,0.04377,0.04377,0.043833,0.00005,4.0,0.00010000
2026-07-14T02:33:14+0000,gate,POPCAT_USDT,0.04376,0.04376,0.0438,0.00005,4.0,0.00010000
2026-07-14T02:33:19+0000,phemex,POPCATUSDT,0.04376,0.04376,0.043829,0.00005,4.0,0.00010000
2026-07-14T02:34:31+0000,gate,POPCAT_USDT,0.04376,0.04376,0.0438,0.00005,4.0,0.00010000
2026-07-14T02:34:36+0000,phemex,POPCATUSDT,0.04378,0.04378,0.043831,0.00005,4.0,0.00010000
2026-07-14T02:35:48+0000,gate,POPCAT_USDT,0.04376,0.04376,0.0438,0.00005,4.0,0.00010000
2026-07-14T02:35:53+0000,phemex,POPCATUSDT,0.04376,0.04376,0.043825,0.00005,4.0,0.00010000
2026-07-14T08:06:08+0000,gate,POPCAT_USDT,0.04363,0.04373,0.0438,0.00005,4.0,0.00010000
2026-07-14T08:06:14+0000,phemex,POPCATUSDT,0.04372,0.04372,0.043767,0.00005,4.0,0.00010000
2026-07-14T08:07:27+0000,gate,POPCAT_USDT,0.04363,0.04373,0.0438,0.00005,4.0,0.00010000
2026-07-14T08:07:33+0000,phemex,POPCATUSDT,0.04373,0.04374,0.043795,0.00005,4.0,0.00010000
2026-07-14T08:08:47+0000,gate,POPCAT_USDT,0.04363,0.04374,0.0438,0.00005,4.0,0.00010000
2026-07-14T08:08:53+0000,phemex,POPCATUSDT,0.04375,0.04376,0.043814,0.00005,4.0,0.00010000
2026-07-14T08:10:07+0000,gate,POPCAT_USDT,0.04363,0.04374,0.0438,0.00005,4.0,0.00010000
2026-07-14T08:10:17+0000,phemex,POPCATUSDT,0.04376,0.04376,0.043812,0.00005,4.0,0.00010000
2026-07-14T08:55:43+0000,gate,POPCAT_USDT,0.044,0.04407,0.0441,0.00005,4.0,0.00010000
2026-07-14T08:55:49+0000,phemex,POPCATUSDT,0.04402,0.04402,0.04405571,0.00005,4.0,0.00010000
2026-07-14T09:25:34+0000,gate,POPCAT_USDT,0.04415,0.0441,0.0441,0.00005,4.0,0.00010000
2026-07-14T09:25:44+0000,phemex,POPCATUSDT,0.04407,0.04407,0.044118,0.00005,4.0,0.00010000
2026-07-14T13:44:43+0000,gate,POPCAT_USDT,0.0446,0.04463,0.0447,0.00005,4.0,0.00010000
2026-07-14T13:44:48+0000,phemex,POPCATUSDT,0.04465,0.04466,0.044717,0.00005,4.0,0.00010000
2026-07-14T13:45:57+0000,gate,POPCAT_USDT,0.0446,0.04463,0.0447,0.00005,4.0,0.00010000
2026-07-14T13:46:02+0000,phemex,POPCATUSDT,0.04472,0.04471,0.044715,0.00005,4.0,0.00010000
2026-07-14T13:47:12+0000,gate,POPCAT_USDT,0.04466,0.04466,0.0447,0.00005,4.0,0.00010000
2026-07-14T13:47:16+0000,phemex,POPCATUSDT,0.04466,0.04467,0.044715,0.00005,4.0,0.00010000
2026-07-14T13:48:27+0000,gate,POPCAT_USDT,0.04458,0.04464,0.0447,0.00005,4.0,0.00010000
2026-07-14T13:48:31+0000,phemex,POPCATUSDT,0.04462,0.04465,0.044702,0.00005,4.0,0.00010000
2026-07-14T19:20:57+0000,gate,POPCAT_USDT,0.04451,0.04452,0.0446,0.00005,4.0,0.00010000
2026-07-14T19:21:03+0000,phemex,POPCATUSDT,0.04458,0.04458,0.044612,0.00005,4.0,0.00010000
2026-07-14T19:22:15+0000,gate,POPCAT_USDT,0.04451,0.04453,0.0446,0.00005,4.0,0.00010000
2026-07-14T19:22:21+0000,phemex,POPCATUSDT,0.04453,0.04453,0.044602,0.00005,4.0,0.00010000
2026-07-14T19:23:33+0000,gate,POPCAT_USDT,0.04451,0.04454,0.0446,0.00005,4.0,0.00010000
2026-07-14T19:23:38+0000,phemex,POPCATUSDT,0.04455,0.04455,0.044604,0.00005,4.0,0.00010000
2026-07-14T19:24:49+0000,gate,POPCAT_USDT,0.04451,0.04454,0.0446,0.00005,4.0,0.00010000
2026-07-14T19:24:55+0000,phemex,POPCATUSDT,0.04454,0.04454,0.044606,0.00005,4.0,0.00010000
