timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,JST_USDT,0.09742,0.09755,0.097658,-0.000034,4.0,-0.00006800
2026-07-18T02:31:54+0000,phemex,JSTUSDT,0.09752,0.09752,0.09768,0.00005,4.0,0.00010000
2026-07-18T02:33:02+0000,gate,JST_USDT,0.09742,0.09757,0.097664,-0.000028,4.0,-0.00005600
2026-07-18T02:33:13+0000,phemex,JSTUSDT,0.09748,0.09748,0.097695,0.00005,4.0,0.00010000
2026-07-18T02:34:21+0000,gate,JST_USDT,0.09742,0.09755,0.09765,-0.000026,4.0,-0.00005200
2026-07-18T02:34:31+0000,phemex,JSTUSDT,0.09746,0.09747,0.097691,0.00005,4.0,0.00010000
2026-07-18T05:04:39+0000,gate,JST_USDT,0.09769,0.09769,0.09784,-0.000183,4.0,-0.00036600
2026-07-18T05:04:49+0000,phemex,JSTUSDT,0.09743,0.0975,0.097763,0.00005,4.0,0.00010000
2026-07-18T07:50:54+0000,gate,JST_USDT,0.09859,0.09884,0.098904,-0.000024,4.0,-0.00004800
2026-07-18T07:51:04+0000,phemex,JSTUSDT,0.0988,0.0988,0.098921,0.00005,4.0,0.00010000
2026-07-18T07:52:13+0000,gate,JST_USDT,0.09859,0.09885,0.098904,-0.00002,4.0,-0.00004000
2026-07-18T07:52:23+0000,phemex,JSTUSDT,0.0988,0.0988,0.098921,0.00005,4.0,0.00010000
2026-07-18T07:53:32+0000,gate,JST_USDT,0.09859,0.09887,0.098934,-0.000017,4.0,-0.00003400
2026-07-18T07:53:41+0000,phemex,JSTUSDT,0.09884,0.09884,0.098953,0.00005,4.0,0.00010000
2026-07-18T07:54:49+0000,gate,JST_USDT,0.09859,0.09889,0.098964,-0.000015,4.0,-0.00003000
2026-07-18T07:54:58+0000,phemex,JSTUSDT,0.09859,0.0988,0.099015,0.00005,4.0,0.00010000
2026-07-18T13:16:09+0000,gate,JST_USDT,0.09832,0.09832,0.098564,-0.000655,4.0,-0.00131000
2026-07-18T13:16:18+0000,phemex,JSTUSDT,0.09824,0.09824,0.09846875,0.00005,4.0,0.00010000
2026-07-18T13:17:26+0000,gate,JST_USDT,0.09832,0.09832,0.098562,-0.000667,4.0,-0.00133400
2026-07-18T13:17:36+0000,phemex,JSTUSDT,0.09821,0.09824,0.09846875,0.00005,4.0,0.00010000
2026-07-18T13:18:44+0000,gate,JST_USDT,0.09832,0.09832,0.098562,-0.000679,4.0,-0.00135800
2026-07-18T13:18:53+0000,phemex,JSTUSDT,0.09816,0.09823,0.09846125,0.00005,4.0,0.00010000
2026-07-18T13:20:01+0000,gate,JST_USDT,0.09832,0.09832,0.098534,-0.00069,4.0,-0.00138000
2026-07-18T13:20:09+0000,phemex,JSTUSDT,0.09819,0.09819,0.0984075,0.00005,4.0,0.00010000
2026-07-18T19:04:51+0000,gate,JST_USDT,0.09825,0.09836,0.098444,-0.000236,4.0,-0.00047200
2026-07-18T19:04:59+0000,phemex,JSTUSDT,0.09836,0.09836,0.09859857,0.00005,4.0,0.00010000
2026-07-18T19:06:06+0000,gate,JST_USDT,0.09825,0.09835,0.098438,-0.000227,4.0,-0.00045400
2026-07-18T19:06:14+0000,phemex,JSTUSDT,0.09825,0.09825,0.09846,0.00005,4.0,0.00010000
2026-07-18T19:07:21+0000,gate,JST_USDT,0.09809,0.0982,0.098306,-0.000222,4.0,-0.00044400
2026-07-18T19:07:29+0000,phemex,JSTUSDT,0.09817,0.09817,0.09838,0.00005,4.0,0.00010000
2026-07-18T19:08:36+0000,gate,JST_USDT,0.09809,0.09822,0.098322,-0.000217,4.0,-0.00043400
2026-07-18T19:08:44+0000,phemex,JSTUSDT,0.09823,0.09823,0.098386,0.00005,4.0,0.00010000
