timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,STORJ_USDT,0.11371,0.11312,0.1136,-0.0042,4.0,-0.00840000
2026-05-07T00:01:20+0000,phemex,STORJUSDT,0.1134,0.1134,0.114049,-0.00163931,8.0,-0.00163931
2026-05-07T00:34:27+0000,gate,STORJ_USDT,0.1115,0.11145,0.1117,-0.002555,4.0,-0.00511000
2026-05-07T00:34:28+0000,phemex,STORJUSDT,0.1113,0.1113,0.111729,-0.00047861,8.0,-0.00047861
2026-05-07T02:55:52+0000,gate,STORJ_USDT,0.11208,0.11201,0.1122,-0.001509,4.0,-0.00301800
2026-05-07T02:55:53+0000,phemex,STORJUSDT,0.1117,0.1118,0.112317,-0.00047906,8.0,-0.00047906
2026-05-07T02:57:08+0000,gate,STORJ_USDT,0.11238,0.11238,0.1126,-0.001502,4.0,-0.00300400
2026-05-07T02:57:10+0000,phemex,STORJUSDT,0.1121,0.1121,0.112519,-0.00047969,8.0,-0.00047969
2026-05-07T02:58:23+0000,gate,STORJ_USDT,0.1124,0.11246,0.1127,-0.001504,4.0,-0.00300800
2026-05-07T02:58:24+0000,phemex,STORJUSDT,0.1121,0.1121,0.112536,-0.00046874,8.0,-0.00046874
2026-05-07T02:59:38+0000,gate,STORJ_USDT,0.11199,0.11208,0.1124,-0.00152,4.0,-0.00304000
2026-05-07T02:59:40+0000,phemex,STORJUSDT,0.1117,0.1118,0.112275,-0.00046528,8.0,-0.00046528
2026-05-07T08:35:27+0000,gate,STORJ_USDT,0.11329,0.11329,0.1134,-0.001042,4.0,-0.00208400
2026-05-07T08:35:28+0000,phemex,STORJUSDT,0.1128,0.1129,0.113452,0.0001,8.0,0.00010000
2026-05-07T08:36:40+0000,gate,STORJ_USDT,0.11336,0.11339,0.1136,-0.001021,4.0,-0.00204200
2026-05-07T08:36:42+0000,phemex,STORJUSDT,0.1128,0.1129,0.113523,0.0001,8.0,0.00010000
2026-05-07T08:37:53+0000,gate,STORJ_USDT,0.11369,0.1136,0.1137,-0.00098,4.0,-0.00196000
2026-05-07T08:37:55+0000,phemex,STORJUSDT,0.1131,0.1132,0.113823,0.0001,8.0,0.00010000
2026-05-07T08:39:06+0000,gate,STORJ_USDT,0.11356,0.11365,0.1138,-0.000907,4.0,-0.00181400
2026-05-07T08:39:08+0000,phemex,STORJUSDT,0.1131,0.1131,0.1137,0.0001,8.0,0.00010000
2026-05-07T12:08:26+0000,gate,STORJ_USDT,0.11544,0.1154,0.1154,0.00005,4.0,0.00010000
2026-05-07T12:08:28+0000,phemex,STORJUSDT,0.1151,0.1151,0.115496,0.0001,8.0,0.00010000
2026-05-07T14:11:20+0000,gate,STORJ_USDT,0.11495,0.11485,0.1148,0.00005,4.0,0.00010000
2026-05-07T14:11:22+0000,phemex,STORJUSDT,0.1146,0.1146,0.114777,0.0001,8.0,0.00010000
2026-05-07T14:12:38+0000,gate,STORJ_USDT,0.11504,0.11486,0.1148,0.00005,4.0,0.00010000
2026-05-07T14:12:40+0000,phemex,STORJUSDT,0.1146,0.1146,0.114852,0.0001,8.0,0.00010000
2026-05-07T14:13:55+0000,gate,STORJ_USDT,0.11498,0.11498,0.1149,0.00005,4.0,0.00010000
2026-05-07T14:13:57+0000,phemex,STORJUSDT,0.1148,0.1148,0.114893,0.0001,8.0,0.00010000
2026-05-07T14:15:14+0000,gate,STORJ_USDT,0.11497,0.11497,0.1149,0.00005,4.0,0.00010000
2026-05-07T14:15:16+0000,phemex,STORJUSDT,0.1146,0.1146,0.114893,0.0001,8.0,0.00010000
2026-05-07T14:21:27+0000,gate,STORJ_USDT,0.1143,0.11431,0.1144,0.00005,4.0,0.00010000
2026-05-07T14:21:29+0000,phemex,STORJUSDT,0.1139,0.114,0.114218,0.0001,8.0,0.00010000
2026-05-07T14:39:26+0000,gate,STORJ_USDT,0.11436,0.11441,0.1145,0.00005,4.0,0.00010000
2026-05-07T14:39:28+0000,phemex,STORJUSDT,0.1139,0.1139,0.114384,0.0001,8.0,0.00010000
2026-05-07T15:11:38+0000,gate,STORJ_USDT,0.11494,0.11507,0.1151,0.00005,4.0,0.00010000
2026-05-07T15:11:41+0000,phemex,STORJUSDT,0.1146,0.1147,0.115018,0.0001,8.0,0.00010000
2026-05-07T18:56:08+0000,gate,STORJ_USDT,0.11459,0.11461,0.1148,0.00005,4.0,0.00010000
2026-05-07T18:56:10+0000,phemex,STORJUSDT,0.1143,0.1143,0.114516,0.0001,8.0,0.00010000
2026-05-07T18:57:24+0000,gate,STORJ_USDT,0.11469,0.11469,0.1148,0.00005,4.0,0.00010000
2026-05-07T18:57:26+0000,phemex,STORJUSDT,0.1144,0.1144,0.114523,0.0001,8.0,0.00010000
2026-05-07T19:15:28+0000,gate,STORJ_USDT,0.11456,0.11456,0.1147,0.00005,4.0,0.00010000
2026-05-07T19:15:31+0000,phemex,STORJUSDT,0.1143,0.1143,0.114339,0.0001,8.0,0.00010000
