timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,SKUU_USDT,29.196,29.223,29.257,0,8.0,0.00000000
2026-09-19T03:29:56+0000,phemex,SKUUUSDT,29.28,29.27,29.27311111,0,8.0,0.00000000
2026-09-19T03:30:57+0000,gate,SKUU_USDT,29.196,29.23,29.259,0,8.0,0.00000000
2026-09-19T03:31:10+0000,phemex,SKUUUSDT,29.3,29.28,29.28088889,0,8.0,0.00000000
2026-09-19T03:32:11+0000,gate,SKUU_USDT,29.196,29.245,29.265,0,8.0,0.00000000
2026-09-19T03:32:23+0000,phemex,SKUUUSDT,29.3,29.3,29.30277778,0,8.0,0.00000000
2026-09-19T03:33:25+0000,gate,SKUU_USDT,29.196,29.263,29.273,0,8.0,0.00000000
2026-09-19T03:33:37+0000,phemex,SKUUUSDT,29.3,29.3,29.30277778,0,8.0,0.00000000
2026-09-19T10:26:21+0000,gate,SKUU_USDT,29.282,29.291,29.306,0,8.0,0.00000000
2026-09-19T10:26:37+0000,phemex,SKUUUSDT,29.33,29.32,29.3271,0,8.0,0.00000000
2026-09-19T10:27:39+0000,gate,SKUU_USDT,29.282,29.291,29.308,0,8.0,0.00000000
2026-09-19T10:27:55+0000,phemex,SKUUUSDT,29.29,29.31,29.3201,0,8.0,0.00000000
2026-09-19T10:28:57+0000,gate,SKUU_USDT,29.282,29.296,29.312,0,8.0,0.00000000
2026-09-19T10:29:13+0000,phemex,SKUUUSDT,29.34,29.33,29.3341,0,8.0,0.00000000
2026-09-19T10:30:15+0000,gate,SKUU_USDT,29.282,29.3,29.314,0,8.0,0.00000000
2026-09-19T10:30:31+0000,phemex,SKUUUSDT,29.34,29.33,29.3341,0,8.0,0.00000000
2026-09-19T12:02:43+0000,gate,SKUU_USDT,29.169,29.211,29.217,0,8.0,0.00000000
2026-09-19T12:02:58+0000,phemex,SKUUUSDT,29.2,29.23,29.23077778,0,8.0,0.00000000
2026-09-19T12:48:40+0000,gate,SKUU_USDT,29.131,29.191,29.21,0,8.0,0.00000000
2026-09-19T12:48:56+0000,phemex,SKUUUSDT,29.26,29.23,29.228875,0,8.0,0.00000000
2026-09-19T14:58:39+0000,gate,SKUU_USDT,29.124,29.215,29.231,0,8.0,0.00000000
2026-09-19T14:58:55+0000,phemex,SKUUUSDT,29.23,29.21,29.206,0,8.0,0.00000000
2026-09-19T15:29:39+0000,gate,SKUU_USDT,29.101,29.182,29.184,0,8.0,0.00000000
2026-09-19T15:29:53+0000,phemex,SKUUUSDT,29.24,29.19,29.1829,0,8.0,0.00000000
2026-09-19T15:30:56+0000,gate,SKUU_USDT,29.101,29.183,29.187,0,8.0,0.00000000
2026-09-19T15:31:09+0000,phemex,SKUUUSDT,29.25,29.23,29.2203,0,8.0,0.00000000
2026-09-19T15:32:12+0000,gate,SKUU_USDT,29.195,29.213,29.216,0,8.0,0.00000000
2026-09-19T15:32:25+0000,phemex,SKUUUSDT,29.25,29.23,29.2203,0,8.0,0.00000000
2026-09-19T15:33:28+0000,gate,SKUU_USDT,29.195,29.2,29.203,0,8.0,0.00000000
2026-09-19T15:33:43+0000,phemex,SKUUUSDT,29.25,29.23,29.2203,0,8.0,0.00000000
2026-09-19T20:09:24+0000,gate,SKUU_USDT,29.392,29.389,29.386,0,8.0,0.00000000
2026-09-19T20:09:37+0000,phemex,SKUUUSDT,29.42,29.41,29.4098,0,8.0,0.00000000
2026-09-19T20:10:39+0000,gate,SKUU_USDT,29.392,29.385,29.385,0,8.0,0.00000000
2026-09-19T20:10:52+0000,phemex,SKUUUSDT,29.39,29.4,29.4028,0,8.0,0.00000000
2026-09-19T20:11:54+0000,gate,SKUU_USDT,29.392,29.392,29.392,0,8.0,0.00000000
2026-09-19T20:12:07+0000,phemex,SKUUUSDT,29.39,29.4,29.4098,0,8.0,0.00000000
2026-09-19T20:13:09+0000,gate,SKUU_USDT,29.404,29.406,29.412,0,8.0,0.00000000
2026-09-19T20:13:23+0000,phemex,SKUUUSDT,29.52,29.47,29.4782,0,8.0,0.00000000
