timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,MVLL_USDT,27.8,27.81,27.825,0.0001,8.0,0.00010000
2026-08-09T01:46:05+0000,phemex,MVLLUSDT,27.78,27.77,27.7775,0,8.0,0.00000000
2026-08-09T01:47:07+0000,gate,MVLL_USDT,27.83,27.83,27.831,0.0001,8.0,0.00010000
2026-08-09T01:47:20+0000,phemex,MVLLUSDT,27.81,27.81,27.81,0,8.0,0.00000000
2026-08-09T01:48:22+0000,gate,MVLL_USDT,27.83,27.83,27.832,0.0001,8.0,0.00010000
2026-08-09T01:48:35+0000,phemex,MVLLUSDT,27.79,27.81,27.82,0,8.0,0.00000000
2026-08-09T01:49:37+0000,gate,MVLL_USDT,27.83,27.83,27.841,0.0001,8.0,0.00010000
2026-08-09T01:49:49+0000,phemex,MVLLUSDT,27.82,27.83,27.8425,0,8.0,0.00000000
2026-08-09T06:57:09+0000,gate,MVLL_USDT,28.14,28.11,28.091,0.0001,8.0,0.00010000
2026-08-09T06:57:24+0000,phemex,MVLLUSDT,28.1,28.1,28.11,0,8.0,0.00000000
2026-08-09T06:58:27+0000,gate,MVLL_USDT,28.12,28.13,28.104,0.0001,8.0,0.00010000
2026-08-09T06:58:41+0000,phemex,MVLLUSDT,28.12,28.11,28.11,0,8.0,0.00000000
2026-08-09T06:59:44+0000,gate,MVLL_USDT,28.12,28.13,28.103,0.0001,8.0,0.00010000
2026-08-09T06:59:58+0000,phemex,MVLLUSDT,28.11,28.1,28.105,0,8.0,0.00000000
2026-08-09T07:01:00+0000,gate,MVLL_USDT,28.1,28.1,28.096,0.0001,8.0,0.00010000
2026-08-09T07:01:14+0000,phemex,MVLLUSDT,28.12,28.11,28.115,0,8.0,0.00000000
