timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,GUN_USDT,0.026634,0.026588,0.026588,0.00005,4.0,0.00010000
2026-03-23T02:25:07+0000,phemex,GUNUSDT,0.02657,0.02657,0.0266358,-0.00008134,8.0,-0.00008134
2026-03-23T02:26:14+0000,gate,GUN_USDT,0.026688,0.026648,0.026648,0.00005,4.0,0.00010000
2026-03-23T02:26:23+0000,phemex,GUNUSDT,0.02658,0.02661,0.026683,-0.00010276,8.0,-0.00010276
2026-03-23T02:27:30+0000,gate,GUN_USDT,0.026753,0.026713,0.026708,0.00005,4.0,0.00010000
2026-03-23T02:27:39+0000,phemex,GUNUSDT,0.02671,0.02669,0.0267083,-0.00010722,8.0,-0.00010722
2026-03-23T02:28:46+0000,gate,GUN_USDT,0.026679,0.026697,0.026697,0.00005,4.0,0.00010000
2026-03-23T02:28:54+0000,phemex,GUNUSDT,0.02666,0.02666,0.0267019,-0.00009907,8.0,-0.00009907
2026-03-23T02:32:27+0000,gate,GUN_USDT,0.02698,0.026977,0.026967,0.00005,4.0,0.00010000
2026-03-23T02:32:36+0000,phemex,GUNUSDT,0.02694,0.02696,0.0270367,-0.00010189,8.0,-0.00010189
2026-03-23T02:41:24+0000,gate,GUN_USDT,0.026612,0.026563,0.026563,0.00005,4.0,0.00010000
2026-03-23T02:41:32+0000,phemex,GUNUSDT,0.02656,0.02658,0.0265987,-0.00002518,8.0,-0.00002518
2026-03-23T02:42:39+0000,gate,GUN_USDT,0.026396,0.026469,0.026471,0.00005,4.0,0.00010000
2026-03-23T02:42:47+0000,phemex,GUNUSDT,0.02633,0.02639,0.0264025,-0.00001873,8.0,-0.00001873
2026-03-23T02:45:06+0000,gate,GUN_USDT,0.026307,0.026304,0.026304,0.00005,4.0,0.00010000
2026-03-23T02:45:13+0000,phemex,GUNUSDT,0.02634,0.02633,0.0263277,0.00003945,8.0,0.00003945
2026-03-23T03:05:28+0000,gate,GUN_USDT,0.026696,0.026698,0.026712,0.00005,4.0,0.00010000
2026-03-23T03:05:36+0000,phemex,GUNUSDT,0.02668,0.02669,0.0267358,0.00001812,8.0,0.00001812
2026-03-23T03:22:28+0000,gate,GUN_USDT,0.026648,0.026671,0.026685,0.00005,4.0,0.00010000
2026-03-23T03:22:42+0000,phemex,GUNUSDT,0.02666,0.02664,0.0266595,-0.00002443,8.0,-0.00002443
2026-03-23T03:26:13+0000,gate,GUN_USDT,0.026816,0.026756,0.026756,0.00005,4.0,0.00010000
2026-03-23T03:26:22+0000,phemex,GUNUSDT,0.02681,0.02676,0.0267763,-0.00002047,8.0,-0.00002047
2026-03-23T03:35:17+0000,gate,GUN_USDT,0.026908,0.02691,0.026952,0.00005,4.0,0.00010000
2026-03-23T03:35:26+0000,phemex,GUNUSDT,0.02684,0.02687,0.0268873,-0.00000116,8.0,-0.00000116
2026-03-23T03:36:34+0000,gate,GUN_USDT,0.026822,0.026822,0.026852,0.00005,4.0,0.00010000
2026-03-23T03:36:43+0000,phemex,GUNUSDT,0.02678,0.02682,0.0268389,0.00000346,8.0,0.00000346
2026-03-23T03:45:30+0000,gate,GUN_USDT,0.026967,0.02696,0.02696,0.00005,4.0,0.00010000
2026-03-23T03:45:38+0000,phemex,GUNUSDT,0.02692,0.02697,0.0270227,-0.00004237,8.0,-0.00004237
2026-03-23T03:53:18+0000,gate,GUN_USDT,0.027106,0.027163,0.027189,0.00005,4.0,0.00010000
2026-03-23T03:53:26+0000,phemex,GUNUSDT,0.02706,0.02706,0.0270905,-0.00003958,8.0,-0.00003958
2026-03-23T03:54:34+0000,gate,GUN_USDT,0.026976,0.027054,0.027091,0.00005,4.0,0.00010000
2026-03-23T03:54:42+0000,phemex,GUNUSDT,0.02704,0.02701,0.0270255,-0.00003043,8.0,-0.00003043
2026-03-23T04:03:33+0000,gate,GUN_USDT,0.027171,0.027183,0.027188,0.00005,4.0,0.00010000
2026-03-23T04:03:41+0000,phemex,GUNUSDT,0.02717,0.02717,0.0272068,-0.00005482,8.0,-0.00005482
2026-03-23T04:17:28+0000,gate,GUN_USDT,0.02741,0.02741,0.027422,0.00005,4.0,0.00010000
2026-03-23T04:17:35+0000,phemex,GUNUSDT,0.02732,0.02732,0.02735,-0.0000529,8.0,-0.00005290
2026-03-23T04:34:20+0000,gate,GUN_USDT,0.027489,0.027503,0.027518,0.00005,4.0,0.00010000
2026-03-23T04:34:28+0000,phemex,GUNUSDT,0.02753,0.02753,0.027536,0.00004712,8.0,0.00004712
2026-03-23T04:48:23+0000,gate,GUN_USDT,0.028124,0.028135,0.028146,0.00005,4.0,0.00010000
2026-03-23T04:48:31+0000,phemex,GUNUSDT,0.02816,0.02816,0.0281898,-0.00001868,8.0,-0.00001868
2026-03-23T04:57:27+0000,gate,GUN_USDT,0.02836,0.028412,0.028432,0.00005,4.0,0.00010000
2026-03-23T04:57:34+0000,phemex,GUNUSDT,0.02843,0.02836,0.028367,-0.00005306,8.0,-0.00005306
2026-03-23T05:06:28+0000,gate,GUN_USDT,0.028453,0.028398,0.028397,0.00005,4.0,0.00010000
2026-03-23T05:06:36+0000,phemex,GUNUSDT,0.02841,0.02842,0.0284598,-0.00000282,8.0,-0.00000282
