timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,THETA_USDT,0.1648,0.1648,0.1652,0.0001,8.0,0.00010000
2026-06-15T04:21:35+0000,phemex,THETAUSDT,0.1651,0.1651,0.16537284,0.0001,8.0,0.00010000
2026-06-15T04:22:50+0000,gate,THETA_USDT,0.1648,0.1648,0.1652,0.0001,8.0,0.00010000
2026-06-15T04:22:51+0000,phemex,THETAUSDT,0.1648,0.1652,0.16545679,0.0001,8.0,0.00010000
2026-06-15T04:24:06+0000,gate,THETA_USDT,0.1648,0.1648,0.1652,0.0001,8.0,0.00010000
2026-06-15T04:24:08+0000,phemex,THETAUSDT,0.1649,0.165,0.16530286,0.0001,8.0,0.00010000
2026-06-15T04:25:22+0000,gate,THETA_USDT,0.1648,0.1648,0.1652,0.0001,8.0,0.00010000
2026-06-15T04:25:23+0000,phemex,THETAUSDT,0.165,0.165,0.16530286,0.0001,8.0,0.00010000
2026-06-15T12:16:00+0000,gate,THETA_USDT,0.1684,0.1685,0.1689,0.0001,8.0,0.00010000
2026-06-15T12:16:02+0000,phemex,THETAUSDT,0.1684,0.1685,0.16890247,0.0001,8.0,0.00010000
2026-06-15T12:17:19+0000,gate,THETA_USDT,0.1684,0.1684,0.1685,0.0001,8.0,0.00010000
2026-06-15T12:17:20+0000,phemex,THETAUSDT,0.168,0.168,0.16838889,0.0001,8.0,0.00010000
2026-06-15T12:18:39+0000,gate,THETA_USDT,0.1676,0.1676,0.1681,0.0001,8.0,0.00010000
2026-06-15T12:18:40+0000,phemex,THETAUSDT,0.1678,0.1678,0.16806914,0.0001,8.0,0.00010000
2026-06-15T12:19:57+0000,gate,THETA_USDT,0.1676,0.1677,0.1682,0.0001,8.0,0.00010000
2026-06-15T12:19:58+0000,phemex,THETAUSDT,0.1683,0.1683,0.16832099,0.0001,8.0,0.00010000
2026-06-15T15:22:35+0000,gate,THETA_USDT,0.1666,0.1666,0.1667,-0.000003,8.0,-0.00000300
2026-06-15T15:22:36+0000,phemex,THETAUSDT,0.1662,0.1662,0.16663704,0.0001,8.0,0.00010000
2026-06-15T20:55:52+0000,gate,THETA_USDT,0.1647,0.1647,0.1648,0.0001,8.0,0.00010000
2026-06-15T20:55:53+0000,phemex,THETAUSDT,0.1644,0.1644,0.1645,0.0001,8.0,0.00010000
2026-06-15T20:57:09+0000,gate,THETA_USDT,0.1647,0.1647,0.1648,0.0001,8.0,0.00010000
2026-06-15T20:57:11+0000,phemex,THETAUSDT,0.1645,0.1645,0.1645,0.0001,8.0,0.00010000
2026-06-15T20:58:28+0000,gate,THETA_USDT,0.1647,0.1647,0.1648,0.0001,8.0,0.00010000
2026-06-15T20:58:29+0000,phemex,THETAUSDT,0.1644,0.1644,0.1645,0.0001,8.0,0.00010000
2026-06-15T20:59:45+0000,gate,THETA_USDT,0.1647,0.1647,0.1648,0.0001,8.0,0.00010000
2026-06-15T20:59:47+0000,phemex,THETAUSDT,0.1642,0.1642,0.1645,0.0001,8.0,0.00010000
