timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,ZEREBRO_USDT,0.00852,0.00852,0.00856,0.00005,4.0,0.00010000
2026-02-05T02:08:20+0000,phemex,ZEREBROUSDT,0.00858,0.00858,0.0085738,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,ZEREBRO_USDT,0.00852,0.00854,0.00858,0.00005,4.0,0.00010000
2026-02-05T02:09:35+0000,phemex,ZEREBROUSDT,0.0086,0.00859,0.0085822,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,ZEREBRO_USDT,0.00841,0.00842,0.00844,0.00005,4.0,0.00010000
2026-02-05T07:00:31+0000,phemex,ZEREBROUSDT,0.00847,0.00845,0.008437,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,ZEREBRO_USDT,0.00845,0.00845,0.00847,0.00005,4.0,0.00010000
2026-02-05T07:01:43+0000,phemex,ZEREBROUSDT,0.0085,0.00849,0.0084756,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,ZEREBRO_USDT,0.00821,0.00821,0.00824,0.00005,4.0,0.00010000
2026-02-05T13:04:49+0000,phemex,ZEREBROUSDT,0.00825,0.00825,0.0082426,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,ZEREBRO_USDT,0.00821,0.00821,0.00824,0.00005,4.0,0.00010000
2026-02-05T13:06:04+0000,phemex,ZEREBROUSDT,0.00827,0.00825,0.0082482,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,ZEREBRO_USDT,0.00828,0.00828,0.00828,0.00005,4.0,0.00010000
2026-02-05T13:07:24+0000,phemex,ZEREBROUSDT,0.00831,0.0083,0.0082956,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,ZEREBRO_USDT,0.00787,0.00787,0.00788,0.00005,4.0,0.00010000
2026-02-05T18:50:30+0000,phemex,ZEREBROUSDT,0.00788,0.00788,0.0078704,0.0001,8.0,0.00010000
2026-02-05T18:51:38+0000,gate,ZEREBRO_USDT,0.00787,0.00787,0.00787,0.00005,4.0,0.00010000
2026-02-05T18:51:46+0000,phemex,ZEREBROUSDT,0.0079,0.00789,0.0078842,0.0001,8.0,0.00010000
