timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,NKN_USDT,0.01086,0.01088,0.010942,-0.003202,4.0,-0.00640400
2026-01-29T22:48:48+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-29T22:50:06+0000,gate,NKN_USDT,0.01087,0.01087,0.010938,-0.003187,4.0,-0.00637400
2026-01-29T22:50:13+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-29T23:37:45+0000,gate,NKN_USDT,0.01087,0.01087,0.010913,-0.003105,4.0,-0.00621000
2026-01-29T23:37:50+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-29T23:39:05+0000,gate,NKN_USDT,0.01084,0.01086,0.010915,-0.003082,4.0,-0.00616400
2026-01-29T23:39:11+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
2026-01-29T23:40:25+0000,gate,NKN_USDT,0.01084,0.01085,0.010913,-0.003078,4.0,-0.00615600
2026-01-29T23:40:31+0000,phemex,NKNUSDT,0.01128,0.01125,0.01124,0.00005,4.0,0.00010000
