timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,CYPH_USDT,4.143,4.144,4.1444,0,8.0,0.00000000
2026-09-23T03:39:17+0000,phemex,CYPHUSDT,4.144,4.144,4.14438235,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,CYPH_USDT,4.143,4.143,4.14,0,8.0,0.00000000
2026-09-23T03:40:39+0000,phemex,CYPHUSDT,4.154,4.154,4.15647059,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,CYPH_USDT,4.143,4.154,4.1541,0,8.0,0.00000000
2026-09-23T03:42:01+0000,phemex,CYPHUSDT,4.166,4.177,4.18185882,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,CYPH_USDT,4.188,4.156,4.1528,0,8.0,0.00000000
2026-09-23T04:50:56+0000,phemex,CYPHUSDT,4.129,4.132,4.142925,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,CYPH_USDT,4.144,4.121,4.1171,0,8.0,0.00000000
2026-09-23T05:07:58+0000,phemex,CYPHUSDT,4.111,4.114,4.12115,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,CYPH_USDT,4.144,4.127,4.1242,0,8.0,0.00000000
2026-09-23T05:12:04+0000,phemex,CYPHUSDT,4.106,4.113,4.12017,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,CYPH_USDT,4.144,4.133,4.1309,0,8.0,0.00000000
2026-09-23T05:39:05+0000,phemex,CYPHUSDT,4.137,4.145,4.14801176,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,CYPH_USDT,4.144,4.131,4.1261,0,8.0,0.00000000
2026-09-23T06:12:01+0000,phemex,CYPHUSDT,4.121,4.127,4.1288,0,8.0,0.00000000
