timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:00:14+0000,gate,MMT_USDT,0.1313,0.1314,0.13148,0.0001,8.0,0.00010000
2026-04-28T00:00:23+0000,phemex,MMTUSDT,0.1314,0.1315,0.131676,0.00005,4.0,0.00010000
2026-04-28T00:51:21+0000,gate,MMT_USDT,0.133,0.133,0.13316,0.0001,8.0,0.00010000
2026-04-28T00:51:31+0000,phemex,MMTUSDT,0.133,0.133,0.133238,0.00005,4.0,0.00010000
2026-04-28T00:59:17+0000,gate,MMT_USDT,0.1336,0.1335,0.13354,0.0001,8.0,0.00010000
2026-04-28T00:59:26+0000,phemex,MMTUSDT,0.1336,0.1336,0.133752,0.00005,4.0,0.00010000
2026-04-28T01:00:30+0000,gate,MMT_USDT,0.1336,0.1336,0.13366,0.0001,8.0,0.00010000
2026-04-28T01:00:40+0000,phemex,MMTUSDT,0.1334,0.1334,0.133624,0.00005,4.0,0.00010000
2026-04-28T02:58:51+0000,gate,MMT_USDT,0.1322,0.1323,0.13242,0.000043,8.0,0.00004300
2026-04-28T02:59:05+0000,phemex,MMTUSDT,0.1325,0.1325,0.132528,0.00005,4.0,0.00010000
2026-04-28T03:00:09+0000,gate,MMT_USDT,0.1325,0.1325,0.13264,0.000048,8.0,0.00004800
2026-04-28T03:00:22+0000,phemex,MMTUSDT,0.1328,0.1328,0.13301,0.00005,4.0,0.00010000
2026-04-28T03:01:26+0000,gate,MMT_USDT,0.1328,0.1328,0.13284,0.00005,8.0,0.00005000
2026-04-28T03:01:41+0000,phemex,MMTUSDT,0.1329,0.1329,0.1331,0.00005,4.0,0.00010000
2026-04-28T03:02:48+0000,gate,MMT_USDT,0.1331,0.133,0.13306,0.000053,8.0,0.00005300
2026-04-28T03:03:01+0000,phemex,MMTUSDT,0.1331,0.1331,0.133262,0.00005,4.0,0.00010000
2026-04-28T03:05:22+0000,gate,MMT_USDT,0.133,0.1331,0.1332,0.00006,8.0,0.00006000
2026-04-28T03:05:36+0000,phemex,MMTUSDT,0.1332,0.1331,0.13319,0.00005,4.0,0.00010000
2026-04-28T03:06:40+0000,gate,MMT_USDT,0.133,0.1331,0.13318,0.000062,8.0,0.00006200
2026-04-28T03:06:53+0000,phemex,MMTUSDT,0.1331,0.1331,0.133176,0.00005,4.0,0.00010000
2026-04-28T03:09:08+0000,gate,MMT_USDT,0.1327,0.1328,0.13304,0.000061,8.0,0.00006100
2026-04-28T03:09:20+0000,phemex,MMTUSDT,0.1327,0.1328,0.132924,0.00005,4.0,0.00010000
2026-04-28T03:19:11+0000,gate,MMT_USDT,0.1327,0.133,0.13312,0.000083,8.0,0.00008300
2026-04-28T03:19:24+0000,phemex,MMTUSDT,0.133,0.133,0.133076,0.00005,4.0,0.00010000
2026-04-28T03:29:24+0000,gate,MMT_USDT,0.1333,0.1333,0.13338,0.000098,8.0,0.00009800
2026-04-28T03:29:37+0000,phemex,MMTUSDT,0.1331,0.1332,0.133348,0.00005,4.0,0.00010000
2026-04-28T03:46:15+0000,gate,MMT_USDT,0.1337,0.1336,0.13368,0.0001,8.0,0.00010000
2026-04-28T03:46:25+0000,phemex,MMTUSDT,0.1334,0.1334,0.133662,0.00005,4.0,0.00010000
2026-04-28T03:47:34+0000,gate,MMT_USDT,0.1337,0.1336,0.13368,0.0001,8.0,0.00010000
2026-04-28T03:47:43+0000,phemex,MMTUSDT,0.1335,0.1335,0.133662,0.00005,4.0,0.00010000
2026-04-28T04:00:15+0000,gate,MMT_USDT,0.1333,0.1333,0.13356,0.0001,8.0,0.00010000
2026-04-28T04:00:26+0000,phemex,MMTUSDT,0.1331,0.1332,0.133448,0.00005,4.0,0.00010000
2026-04-28T05:09:20+0000,gate,MMT_USDT,0.1355,0.1354,0.13564,0.000096,8.0,0.00009600
2026-04-28T05:09:34+0000,phemex,MMTUSDT,0.1356,0.1357,0.135738,0.00005,4.0,0.00010000
2026-04-28T05:50:24+0000,gate,MMT_USDT,0.136,0.136,0.13628,0.0001,8.0,0.00010000
2026-04-28T05:50:35+0000,phemex,MMTUSDT,0.1368,0.1367,0.136772,0.00005,4.0,0.00010000
2026-04-28T06:13:26+0000,gate,MMT_USDT,0.1363,0.1363,0.13656,0.0001,8.0,0.00010000
2026-04-28T06:13:37+0000,phemex,MMTUSDT,0.1365,0.1365,0.13659,0.00005,4.0,0.00010000
2026-04-28T06:21:15+0000,gate,MMT_USDT,0.1357,0.1357,0.13602,0.0001,8.0,0.00010000
2026-04-28T06:21:26+0000,phemex,MMTUSDT,0.1359,0.1359,0.136,0.00005,4.0,0.00010000
2026-04-28T06:22:30+0000,gate,MMT_USDT,0.1357,0.1357,0.13594,0.0001,8.0,0.00010000
2026-04-28T06:22:44+0000,phemex,MMTUSDT,0.1357,0.1357,0.135924,0.00005,4.0,0.00010000
