timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,POLYX_USDT,0.04465,0.04465,0.04478,0.000012,1.0,0.00009600
2026-03-27T02:30:08+0000,phemex,POLYXUSDT,0.04471,0.04471,0.04475,0.00005,4.0,0.00010000
2026-03-27T02:31:20+0000,gate,POLYX_USDT,0.04465,0.04465,0.04478,0.000012,1.0,0.00009600
2026-03-27T02:31:25+0000,phemex,POLYXUSDT,0.0448,0.04475,0.04475,0.00005,4.0,0.00010000
2026-03-27T02:32:38+0000,gate,POLYX_USDT,0.0447,0.0447,0.04478,0.000012,1.0,0.00009600
2026-03-27T02:32:43+0000,phemex,POLYXUSDT,0.04478,0.04478,0.044815,0.00005,4.0,0.00010000
2026-03-27T02:33:55+0000,gate,POLYX_USDT,0.04468,0.04472,0.04483,0.000012,1.0,0.00009600
2026-03-27T02:34:00+0000,phemex,POLYXUSDT,0.04476,0.04476,0.044815,0.00005,4.0,0.00010000
2026-03-27T02:36:25+0000,gate,POLYX_USDT,0.04469,0.04471,0.0448,0.000012,1.0,0.00009600
2026-03-27T02:36:31+0000,phemex,POLYXUSDT,0.04474,0.04481,0.044885,0.00005,4.0,0.00010000
2026-03-27T02:46:27+0000,gate,POLYX_USDT,0.04491,0.04494,0.04494,0.000012,1.0,0.00009600
2026-03-27T02:46:32+0000,phemex,POLYXUSDT,0.0449,0.04495,0.04499667,0.00005,4.0,0.00010000
2026-03-27T02:48:57+0000,gate,POLYX_USDT,0.04491,0.04491,0.04495,0.000012,1.0,0.00009600
2026-03-27T02:49:02+0000,phemex,POLYXUSDT,0.0449,0.04494,0.04500111,0.00005,4.0,0.00010000
2026-03-27T02:50:14+0000,gate,POLYX_USDT,0.04491,0.04491,0.04495,0.000012,1.0,0.00009600
2026-03-27T02:50:19+0000,phemex,POLYXUSDT,0.04491,0.04494,0.04500111,0.00005,4.0,0.00010000
2026-03-27T03:00:23+0000,gate,POLYX_USDT,0.04513,0.04511,0.04511,0.000012,1.0,0.00009600
2026-03-27T03:00:28+0000,phemex,POLYXUSDT,0.0452,0.04517,0.045174,0.00005,4.0,0.00010000
2026-03-27T03:09:25+0000,gate,POLYX_USDT,0.04516,0.04518,0.04522,0.000012,1.0,0.00009600
2026-03-27T03:09:30+0000,phemex,POLYXUSDT,0.04522,0.04522,0.045267,0.00005,4.0,0.00010000
2026-03-27T03:40:14+0000,gate,POLYX_USDT,0.04539,0.04544,0.0455,0.000012,1.0,0.00009600
2026-03-27T03:40:19+0000,phemex,POLYXUSDT,0.04536,0.0454,0.0455,0.00005,4.0,0.00010000
2026-03-27T03:41:31+0000,gate,POLYX_USDT,0.04539,0.04541,0.0455,0.000012,1.0,0.00009600
