timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,SQQQ_USDT,37.48,37.49,37.502,0.0001,8.0,0.00010000
2026-08-11T01:46:09+0000,phemex,SQQQUSDT,37.47,37.46,37.46125,0,8.0,0.00000000
2026-08-11T01:47:11+0000,gate,SQQQ_USDT,37.49,37.48,37.493,0.0001,8.0,0.00010000
2026-08-11T01:47:31+0000,phemex,SQQQUSDT,37.47,37.48,37.48125,0,8.0,0.00000000
2026-08-11T01:48:33+0000,gate,SQQQ_USDT,37.43,37.46,37.481,0.0001,8.0,0.00010000
2026-08-11T01:48:52+0000,phemex,SQQQUSDT,37.44,37.44,37.4475,0,8.0,0.00000000
2026-08-11T01:49:54+0000,gate,SQQQ_USDT,37.45,37.45,37.472,0.0001,8.0,0.00010000
2026-08-11T01:50:10+0000,phemex,SQQQUSDT,37.45,37.43,37.4325,0,8.0,0.00000000
2026-08-11T07:08:01+0000,gate,SQQQ_USDT,37.73,37.74,37.772,0.0001,8.0,0.00010000
2026-08-11T07:08:13+0000,phemex,SQQQUSDT,37.77,37.76,37.768,0,8.0,0.00000000
2026-08-11T07:09:15+0000,gate,SQQQ_USDT,37.74,37.75,37.777,0.0001,8.0,0.00010000
2026-08-11T07:09:27+0000,phemex,SQQQUSDT,37.79,37.77,37.769,0,8.0,0.00000000
2026-08-11T07:10:29+0000,gate,SQQQ_USDT,37.71,37.76,37.778,0.0001,8.0,0.00010000
2026-08-11T07:10:41+0000,phemex,SQQQUSDT,37.77,37.77,37.779,0,8.0,0.00000000
2026-08-11T07:11:43+0000,gate,SQQQ_USDT,37.82,37.81,37.812,0.0001,8.0,0.00010000
2026-08-11T07:11:55+0000,phemex,SQQQUSDT,37.78,37.81,37.815,0,8.0,0.00000000
2026-08-11T11:12:15+0000,gate,SQQQ_USDT,37.27,37.3,37.302,0.0001,8.0,0.00010000
2026-08-11T11:12:26+0000,phemex,SQQQUSDT,37.41,37.4,37.329,0,8.0,0.00000000
2026-08-11T11:13:28+0000,gate,SQQQ_USDT,37.28,37.27,37.291,0.0001,8.0,0.00010000
2026-08-11T11:13:40+0000,phemex,SQQQUSDT,37.41,37.39,37.312,0,8.0,0.00000000
2026-08-11T13:05:25+0000,gate,SQQQ_USDT,37.42,37.41,37.413,0.0001,8.0,0.00010000
2026-08-11T13:05:39+0000,phemex,SQQQUSDT,37.44,37.42,37.419,0,8.0,0.00000000
2026-08-11T13:06:41+0000,gate,SQQQ_USDT,37.35,37.36,37.383,0.0001,8.0,0.00010000
2026-08-11T13:06:54+0000,phemex,SQQQUSDT,37.42,37.4,37.398,0,8.0,0.00000000
2026-08-11T13:07:56+0000,gate,SQQQ_USDT,37.33,37.37,37.391,0.0001,8.0,0.00010000
2026-08-11T13:08:09+0000,phemex,SQQQUSDT,37.43,37.41,37.401,0,8.0,0.00000000
2026-08-11T13:09:12+0000,gate,SQQQ_USDT,37.34,37.37,37.391,0.0001,8.0,0.00010000
2026-08-11T13:09:25+0000,phemex,SQQQUSDT,37.44,37.41,37.409,0,8.0,0.00000000
2026-08-11T19:02:09+0000,gate,SQQQ_USDT,38.38,38.38,38.381,0.0001,8.0,0.00010000
2026-08-11T19:02:25+0000,phemex,SQQQUSDT,38.42,38.39,38.382,0,8.0,0.00000000
2026-08-11T19:03:27+0000,gate,SQQQ_USDT,38.31,38.37,38.375,0.0001,8.0,0.00010000
2026-08-11T19:03:41+0000,phemex,SQQQUSDT,38.38,38.37,38.359,0,8.0,0.00000000
2026-08-11T19:04:44+0000,gate,SQQQ_USDT,38.29,38.32,38.349,0.0001,8.0,0.00010000
2026-08-11T19:04:59+0000,phemex,SQQQUSDT,38.35,38.35,38.358,0,8.0,0.00000000
2026-08-11T19:06:01+0000,gate,SQQQ_USDT,38.3,38.33,38.359,0.0001,8.0,0.00010000
2026-08-11T19:06:17+0000,phemex,SQQQUSDT,38.36,38.36,38.359,0,8.0,0.00000000
