timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,EVAA_USDT,0.5389,0.5388,0.5388,0.0001,8.0,0.00010000
2026-03-15T02:31:07+0000,phemex,EVAAUSDT,0.541,0.54,0.53992,0.00005,4.0,0.00010000
2026-03-15T02:32:11+0000,gate,EVAA_USDT,0.5389,0.5388,0.53886,0.0001,8.0,0.00010000
2026-03-15T02:32:22+0000,phemex,EVAAUSDT,0.541,0.54,0.53991,0.00005,4.0,0.00010000
2026-03-15T02:33:26+0000,gate,EVAA_USDT,0.5384,0.5384,0.53846,0.0001,8.0,0.00010000
2026-03-15T02:33:37+0000,phemex,EVAAUSDT,0.542,0.539,0.53959,0.00005,4.0,0.00010000
2026-03-15T02:34:40+0000,gate,EVAA_USDT,0.5384,0.5382,0.53818,0.0001,8.0,0.00010000
2026-03-15T02:34:52+0000,phemex,EVAAUSDT,0.54,0.539,0.53923,0.00005,4.0,0.00010000
2026-03-15T02:47:15+0000,gate,EVAA_USDT,0.5373,0.5368,0.53678,0.0001,8.0,0.00010000
2026-03-15T02:47:26+0000,phemex,EVAAUSDT,0.537,0.537,0.53756,0.00005,4.0,0.00010000
2026-03-15T02:48:30+0000,gate,EVAA_USDT,0.5368,0.5368,0.53684,0.0001,8.0,0.00010000
2026-03-15T02:48:41+0000,phemex,EVAAUSDT,0.541,0.537,0.53776,0.00005,4.0,0.00010000
2026-03-15T03:01:07+0000,gate,EVAA_USDT,0.539,0.5388,0.53867,0.0001,8.0,0.00010000
2026-03-15T03:01:17+0000,phemex,EVAAUSDT,0.541,0.54,0.53976,0.00005,4.0,0.00010000
2026-03-15T03:10:12+0000,gate,EVAA_USDT,0.5373,0.5381,0.5382,0.0001,8.0,0.00010000
2026-03-15T03:10:22+0000,phemex,EVAAUSDT,0.54,0.539,0.53892,0.00005,4.0,0.00010000
2026-03-15T03:19:15+0000,gate,EVAA_USDT,0.5402,0.5402,0.54037,0.0001,8.0,0.00010000
2026-03-15T03:19:26+0000,phemex,EVAAUSDT,0.543,0.542,0.54162,0.00005,4.0,0.00010000
2026-03-15T03:20:30+0000,gate,EVAA_USDT,0.5406,0.5406,0.54062,0.0001,8.0,0.00010000
2026-03-15T03:20:41+0000,phemex,EVAAUSDT,0.543,0.542,0.54174,0.00005,4.0,0.00010000
2026-03-15T03:28:17+0000,gate,EVAA_USDT,0.5396,0.5397,0.54011,0.0001,8.0,0.00010000
2026-03-15T03:28:29+0000,phemex,EVAAUSDT,0.541,0.541,0.54143,0.00005,4.0,0.00010000
2026-03-15T03:29:32+0000,gate,EVAA_USDT,0.5396,0.5398,0.54018,0.0001,8.0,0.00010000
