timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,COAI_USDT,0.3386,0.3376,0.3374,0.0001,8.0,0.00010000
2026-04-26T02:49:11+0000,phemex,COAIUSDT,0.3388,0.3384,0.33805,0.00005,4.0,0.00010000
2026-04-26T02:50:16+0000,gate,COAI_USDT,0.3389,0.3385,0.33803,0.0001,8.0,0.00010000
2026-04-26T02:50:28+0000,phemex,COAIUSDT,0.3383,0.3383,0.338,0.00005,4.0,0.00010000
2026-04-26T02:51:32+0000,gate,COAI_USDT,0.3386,0.3384,0.33774,0.0001,8.0,0.00010000
2026-04-26T02:51:45+0000,phemex,COAIUSDT,0.3381,0.3381,0.33795,0.00005,4.0,0.00010000
2026-04-26T02:52:49+0000,gate,COAI_USDT,0.3389,0.3385,0.33774,0.0001,8.0,0.00010000
2026-04-26T02:53:02+0000,phemex,COAIUSDT,0.3387,0.3383,0.33795,0.00005,4.0,0.00010000
2026-04-26T05:01:28+0000,gate,COAI_USDT,0.3355,0.3352,0.33407,0.0001,8.0,0.00010000
2026-04-26T05:01:41+0000,phemex,COAIUSDT,0.3347,0.3341,0.33385,0.00005,4.0,0.00010000
2026-04-26T05:18:19+0000,gate,COAI_USDT,0.3368,0.3365,0.33549,0.0001,8.0,0.00010000
2026-04-26T05:18:31+0000,phemex,COAIUSDT,0.336,0.336,0.3355,0.00005,4.0,0.00010000
2026-04-26T06:22:03+0000,gate,COAI_USDT,0.34,0.3394,0.33832,0.0001,8.0,0.00010000
2026-04-26T06:22:12+0000,phemex,COAIUSDT,0.3392,0.3388,0.33835,0.00005,4.0,0.00010000
2026-04-26T06:23:17+0000,gate,COAI_USDT,0.3407,0.3406,0.33939,0.0001,8.0,0.00010000
2026-04-26T06:23:28+0000,phemex,COAIUSDT,0.3403,0.3401,0.3396,0.00005,4.0,0.00010000
2026-04-26T07:13:14+0000,gate,COAI_USDT,0.3491,0.3485,0.34748,0.0001,8.0,0.00010000
2026-04-26T07:13:24+0000,phemex,COAIUSDT,0.3481,0.348,0.34775,0.00005,4.0,0.00010000
2026-04-26T07:22:18+0000,gate,COAI_USDT,0.3491,0.3479,0.34721,0.0001,8.0,0.00010000
2026-04-26T07:22:30+0000,phemex,COAIUSDT,0.3478,0.3475,0.34715,0.00005,4.0,0.00010000
2026-04-26T07:42:04+0000,gate,COAI_USDT,0.3519,0.3511,0.35039,0.0001,8.0,0.00010000
2026-04-26T07:42:16+0000,phemex,COAIUSDT,0.3509,0.3512,0.35075,0.00005,4.0,0.00010000
2026-04-26T07:43:21+0000,gate,COAI_USDT,0.3518,0.351,0.35024,0.0001,8.0,0.00010000
2026-04-26T07:43:32+0000,phemex,COAIUSDT,0.3508,0.3508,0.35055,0.00005,4.0,0.00010000
2026-04-26T07:44:37+0000,gate,COAI_USDT,0.3513,0.3511,0.35045,0.0001,8.0,0.00010000
2026-04-26T07:44:49+0000,phemex,COAIUSDT,0.3509,0.3509,0.35055,0.00005,4.0,0.00010000
2026-04-26T07:45:53+0000,gate,COAI_USDT,0.3494,0.3494,0.34944,0.0001,8.0,0.00010000
2026-04-26T07:46:05+0000,phemex,COAIUSDT,0.3489,0.3489,0.34855,0.00005,4.0,0.00010000
2026-04-26T07:48:24+0000,gate,COAI_USDT,0.3484,0.3484,0.34791,0.0001,8.0,0.00010000
2026-04-26T07:48:35+0000,phemex,COAIUSDT,0.3484,0.3484,0.348,0.00005,4.0,0.00010000
2026-04-26T08:02:18+0000,gate,COAI_USDT,0.3466,0.347,0.34635,0.0001,8.0,0.00010000
2026-04-26T08:02:29+0000,phemex,COAIUSDT,0.3469,0.3469,0.3466,0.00005,4.0,0.00010000
2026-04-26T08:11:23+0000,gate,COAI_USDT,0.3456,0.3452,0.34457,0.0001,8.0,0.00010000
2026-04-26T08:11:34+0000,phemex,COAIUSDT,0.3459,0.3454,0.3449,0.00005,4.0,0.00010000
2026-04-26T08:20:28+0000,gate,COAI_USDT,0.3445,0.3445,0.34404,0.0001,8.0,0.00010000
2026-04-26T08:20:39+0000,phemex,COAIUSDT,0.3445,0.3445,0.34405,0.00005,4.0,0.00010000
2026-04-26T08:29:31+0000,gate,COAI_USDT,0.3476,0.3476,0.34712,0.0001,8.0,0.00010000
2026-04-26T08:29:42+0000,phemex,COAIUSDT,0.3469,0.3473,0.34735,0.00005,4.0,0.00010000
2026-04-26T08:33:14+0000,gate,COAI_USDT,0.3479,0.3475,0.34731,0.0001,8.0,0.00010000
2026-04-26T08:33:26+0000,phemex,COAIUSDT,0.3473,0.3473,0.34735,0.00005,4.0,0.00010000
2026-04-26T08:42:16+0000,gate,COAI_USDT,0.3473,0.347,0.34701,0.0001,8.0,0.00010000
2026-04-26T08:42:27+0000,phemex,COAIUSDT,0.3475,0.347,0.34695,0.00005,4.0,0.00010000
