timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,LYN_USDT,0.03773,0.03767,0.03762,0.00005,4.0,0.00010000
2026-07-08T02:44:33+0000,phemex,LYNUSDT,0.03776,0.03778,0.037788,0.00005,4.0,0.00010000
2026-07-08T02:45:37+0000,gate,LYN_USDT,0.03778,0.03787,0.03787,0.00005,4.0,0.00010000
2026-07-08T02:45:47+0000,phemex,LYNUSDT,0.03789,0.03792,0.037937,0.00005,4.0,0.00010000
2026-07-08T02:46:54+0000,gate,LYN_USDT,0.03815,0.03815,0.03813,0.00005,4.0,0.00010000
2026-07-08T02:47:09+0000,phemex,LYNUSDT,0.03811,0.03812,0.038167,0.00005,4.0,0.00010000
2026-07-08T02:48:15+0000,gate,LYN_USDT,0.03777,0.03778,0.03778,0.00005,4.0,0.00010000
2026-07-08T02:48:25+0000,phemex,LYNUSDT,0.03767,0.0377,0.037747,0.00005,4.0,0.00010000
2026-07-08T02:49:29+0000,gate,LYN_USDT,0.03799,0.03792,0.0379,0.00005,4.0,0.00010000
2026-07-08T02:49:38+0000,phemex,LYNUSDT,0.03823,0.03809,0.038098,0.00005,4.0,0.00010000
