timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,CRWV_USDT,91.05,90.99,90.956,0.0001,8.0,0.00010000
2026-08-05T02:32:55+0000,phemex,CRWVUSDT,91.1,91.05,91.044,0,8.0,0.00000000
2026-08-05T02:33:59+0000,gate,CRWV_USDT,91.01,90.98,90.939,0.0001,8.0,0.00010000
2026-08-05T02:34:11+0000,phemex,CRWVUSDT,91,91.02,91.002,0,8.0,0.00000000
2026-08-05T02:35:14+0000,gate,CRWV_USDT,91.06,91.01,90.959,0.0001,8.0,0.00010000
2026-08-05T02:35:26+0000,phemex,CRWVUSDT,91.16,91.05,91.037,0,8.0,0.00000000
2026-08-05T02:36:29+0000,gate,CRWV_USDT,90.99,91.02,90.968,0.0001,8.0,0.00010000
2026-08-05T02:36:45+0000,phemex,CRWVUSDT,91.05,90.99,90.974,0,8.0,0.00000000
2026-08-05T08:36:14+0000,gate,CRWV_USDT,90.39,90.2,90.249,0.000057,8.0,0.00005700
2026-08-05T08:36:27+0000,phemex,CRWVUSDT,90.23,90.37,90.379,0,8.0,0.00000000
2026-08-05T08:37:31+0000,gate,CRWV_USDT,90.31,90.36,90.37,0.00008,8.0,0.00008000
2026-08-05T08:37:45+0000,phemex,CRWVUSDT,90.2,90.2,90.179,0,8.0,0.00000000
2026-08-05T08:38:49+0000,gate,CRWV_USDT,89.87,90.16,90.22,0.000059,8.0,0.00005900
2026-08-05T08:39:03+0000,phemex,CRWVUSDT,89.98,89.98,89.974,0,8.0,0.00000000
2026-08-05T14:09:34+0000,gate,CRWV_USDT,92.67,92.67,92.672,0.0001,8.0,0.00010000
2026-08-05T14:09:47+0000,phemex,CRWVUSDT,92.54,92.67,92.67,0,8.0,0.00000000
2026-08-05T14:10:51+0000,gate,CRWV_USDT,92.29,92.36,92.369,0.0001,8.0,0.00010000
2026-08-05T14:11:03+0000,phemex,CRWVUSDT,92.57,92.83,92.833,0,8.0,0.00000000
2026-08-05T14:12:06+0000,gate,CRWV_USDT,92.4,92.48,92.487,0.0001,8.0,0.00010000
2026-08-05T14:12:21+0000,phemex,CRWVUSDT,92.56,92.56,92.519,0,8.0,0.00000000
2026-08-05T19:35:33+0000,gate,CRWV_USDT,91.92,91.97,91.995,0.0001,8.0,0.00010000
2026-08-05T19:35:46+0000,phemex,CRWVUSDT,92.03,92.03,92.011,0,8.0,0.00000000
2026-08-05T19:36:50+0000,gate,CRWV_USDT,92,91.99,92.007,0.0001,8.0,0.00010000
2026-08-05T19:37:02+0000,phemex,CRWVUSDT,92.08,92.07,92.028,0,8.0,0.00000000
2026-08-05T19:38:06+0000,gate,CRWV_USDT,92.33,92.3,92.296,0.0001,8.0,0.00010000
2026-08-05T19:38:19+0000,phemex,CRWVUSDT,92.45,92.43,92.391,0,8.0,0.00000000
2026-08-05T19:39:22+0000,gate,CRWV_USDT,92.2,92.24,92.267,0.0001,8.0,0.00010000
2026-08-05T19:39:39+0000,phemex,CRWVUSDT,92.15,92.2,92.202,0,8.0,0.00000000
