timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-26T00:01:07+0000,gate,TWT_USDT,0.5107,0.5108,0.5108,0.0001,8.0,0.00010000
2026-02-26T00:01:08+0000,phemex,TWTUSDT,0.5108,0.5108,0.511135,0.0001,8.0,0.00010000
2026-02-26T00:02:22+0000,gate,TWT_USDT,0.5107,0.5111,0.5111,0.0001,8.0,0.00010000
2026-02-26T00:02:23+0000,phemex,TWTUSDT,0.5098,0.5103,0.5109,0.0001,8.0,0.00010000
2026-02-26T00:03:37+0000,gate,TWT_USDT,0.51,0.5105,0.5105,0.0001,8.0,0.00010000
2026-02-26T00:03:38+0000,phemex,TWTUSDT,0.5092,0.5097,0.510415,0.0001,8.0,0.00010000
2026-02-26T00:34:17+0000,gate,TWT_USDT,0.5136,0.5133,0.5133,0.0001,8.0,0.00010000
2026-02-26T00:34:18+0000,phemex,TWTUSDT,0.5125,0.5125,0.513405,0.0001,8.0,0.00010000
2026-02-26T00:35:32+0000,gate,TWT_USDT,0.5135,0.5133,0.5132,0.0001,8.0,0.00010000
2026-02-26T00:35:33+0000,phemex,TWTUSDT,0.5122,0.5123,0.51324,0.0001,8.0,0.00010000
2026-02-26T00:52:17+0000,gate,TWT_USDT,0.5086,0.5088,0.509,0.0001,8.0,0.00010000
2026-02-26T00:52:17+0000,phemex,TWTUSDT,0.508,0.5083,0.508745,0.0001,8.0,0.00010000
2026-02-26T02:08:20+0000,gate,TWT_USDT,0.5047,0.5037,0.5037,0.0001,8.0,0.00010000
2026-02-26T02:08:21+0000,phemex,TWTUSDT,0.5033,0.5033,0.503675,0.0001,8.0,0.00010000
2026-02-26T02:09:34+0000,gate,TWT_USDT,0.5047,0.5037,0.5037,0.0001,8.0,0.00010000
2026-02-26T02:09:35+0000,phemex,TWTUSDT,0.5026,0.5027,0.50345,0.0001,8.0,0.00010000
2026-02-26T02:10:48+0000,gate,TWT_USDT,0.5047,0.5035,0.5035,0.0001,8.0,0.00010000
2026-02-26T02:10:48+0000,phemex,TWTUSDT,0.5022,0.5025,0.50324,0.0001,8.0,0.00010000
2026-02-26T02:12:01+0000,gate,TWT_USDT,0.5031,0.5031,0.5034,0.0001,8.0,0.00010000
2026-02-26T02:12:02+0000,phemex,TWTUSDT,0.5027,0.5027,0.502945,0.0001,8.0,0.00010000
2026-02-26T02:28:11+0000,gate,TWT_USDT,0.5043,0.5041,0.5041,0.0001,8.0,0.00010000
2026-02-26T02:28:12+0000,phemex,TWTUSDT,0.5036,0.5036,0.50394,0.0001,8.0,0.00010000
2026-02-26T02:55:20+0000,gate,TWT_USDT,0.5057,0.5055,0.5047,0.0001,8.0,0.00010000
2026-02-26T02:55:21+0000,phemex,TWTUSDT,0.5043,0.5044,0.50489,0.0001,8.0,0.00010000
2026-02-26T02:56:34+0000,gate,TWT_USDT,0.5057,0.5056,0.5048,0.0001,8.0,0.00010000
2026-02-26T02:56:35+0000,phemex,TWTUSDT,0.5048,0.5048,0.504865,0.0001,8.0,0.00010000
2026-02-26T03:18:15+0000,gate,TWT_USDT,0.5052,0.5049,0.5048,0.0001,8.0,0.00010000
2026-02-26T03:18:16+0000,phemex,TWTUSDT,0.5044,0.5044,0.50456,0.0001,8.0,0.00010000
2026-02-26T03:27:22+0000,gate,TWT_USDT,0.5052,0.5043,0.5043,0.0001,8.0,0.00010000
2026-02-26T03:27:23+0000,phemex,TWTUSDT,0.5033,0.5035,0.50399,0.0001,8.0,0.00010000
2026-02-26T03:36:19+0000,gate,TWT_USDT,0.504,0.5036,0.5036,0.0001,8.0,0.00010000
2026-02-26T03:36:20+0000,phemex,TWTUSDT,0.5026,0.5027,0.503095,0.0001,8.0,0.00010000
2026-02-26T03:50:08+0000,gate,TWT_USDT,0.5046,0.5049,0.5045,0.0001,8.0,0.00010000
2026-02-26T03:50:09+0000,phemex,TWTUSDT,0.5035,0.5038,0.504485,0.0001,8.0,0.00010000
