timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,XAG_USDT,67.54,67.51,67.48,0.000027,4.0,0.00005400
2026-09-10T03:25:34+0000,phemex,XAGUSDT,67.58,67.52,67.4885,0,4.0,0.00000000
2026-09-10T03:26:39+0000,gate,XAG_USDT,67.47,67.46,67.43,0.000028,4.0,0.00005600
2026-09-10T03:26:51+0000,phemex,XAGUSDT,67.54,67.47,67.433,0,4.0,0.00000000
2026-09-10T03:27:55+0000,gate,XAG_USDT,67.47,67.45,67.42,0.000029,4.0,0.00005800
2026-09-10T03:28:07+0000,phemex,XAGUSDT,67.54,67.49,67.456,0,4.0,0.00000000
2026-09-10T03:29:11+0000,gate,XAG_USDT,67.48,67.48,67.44,0.00003,4.0,0.00006000
2026-09-10T03:29:23+0000,phemex,XAGUSDT,67.54,67.5,67.463,0,4.0,0.00000000
2026-09-10T09:01:27+0000,gate,XAG_USDT,66.84,66.82,66.77,0.000105,4.0,0.00021000
2026-09-10T09:01:37+0000,phemex,XAGUSDT,66.85,66.85,66.786,0.0001473,4.0,0.00029460
2026-09-10T10:47:03+0000,gate,XAG_USDT,66.21,66.21,66.17,0.000119,4.0,0.00023800
2026-09-10T10:47:15+0000,phemex,XAGUSDT,66.23,66.23,66.163,0,4.0,0.00000000
2026-09-10T10:48:20+0000,gate,XAG_USDT,66.16,66.16,66.12,0.00012,4.0,0.00024000
2026-09-10T10:48:31+0000,phemex,XAGUSDT,66.22,66.14,66.069,0,4.0,0.00000000
2026-09-10T10:49:36+0000,gate,XAG_USDT,66.17,66.16,66.12,0.00012,4.0,0.00024000
2026-09-10T10:49:47+0000,phemex,XAGUSDT,66.17,66.17,66.119,0,4.0,0.00000000
2026-09-10T10:50:52+0000,gate,XAG_USDT,66.12,66.09,66.05,0.00012,4.0,0.00024000
2026-09-10T10:51:03+0000,phemex,XAGUSDT,66.17,66.14,66.0775,0,4.0,0.00000000
2026-09-10T15:56:47+0000,gate,XAG_USDT,64.43,64.42,64.37,0.000131,4.0,0.00026200
2026-09-10T15:56:57+0000,phemex,XAGUSDT,64.56,64.48,64.4045,0.00033849,4.0,0.00067698
2026-09-10T15:58:01+0000,gate,XAG_USDT,64.45,64.44,64.39,0.000131,4.0,0.00026200
2026-09-10T15:58:11+0000,phemex,XAGUSDT,64.56,64.5,64.4245,0.00033978,4.0,0.00067956
2026-09-10T15:59:14+0000,gate,XAG_USDT,64.5,64.49,64.44,0.000133,4.0,0.00026600
2026-09-10T15:59:24+0000,phemex,XAGUSDT,64.56,64.54,64.4645,0.00034106,4.0,0.00068212
2026-09-10T16:00:28+0000,gate,XAG_USDT,64.45,64.45,64.4,0.000133,4.0,0.00026600
2026-09-10T16:00:38+0000,phemex,XAGUSDT,64.56,64.51,64.433,0.00033884,4.0,0.00067768
