timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,SCRT_USDT,0.08475,0.08476,0.08489,0.00005,4.0,0.00010000
2026-05-20T23:59:59+0000,phemex,SCRTUSDT,0.0847,0.0847,0.08484,0.0001,8.0,0.00010000
2026-05-21T00:01:13+0000,gate,SCRT_USDT,0.0847,0.0848,0.08492,0.00005,4.0,0.00010000
2026-05-21T00:01:20+0000,phemex,SCRTUSDT,0.0846,0.0847,0.08493,0.0001,8.0,0.00010000
2026-05-21T00:02:28+0000,gate,SCRT_USDT,0.08487,0.08487,0.08494,0.00005,4.0,0.00010000
2026-05-21T00:02:34+0000,phemex,SCRTUSDT,0.0844,0.0847,0.08493,0.0001,8.0,0.00010000
2026-05-21T00:03:43+0000,gate,SCRT_USDT,0.08487,0.08487,0.08492,0.00005,4.0,0.00010000
2026-05-21T00:03:50+0000,phemex,SCRTUSDT,0.0846,0.0846,0.08485222,0.0001,8.0,0.00010000
2026-05-21T00:04:06+0000,gate,SCRT_USDT,0.08487,0.08487,0.08489,0.00005,4.0,0.00010000
2026-05-21T00:04:12+0000,phemex,SCRTUSDT,0.0847,0.0847,0.08484444,0.0001,8.0,0.00010000
2026-05-21T00:10:16+0000,gate,SCRT_USDT,0.08428,0.08428,0.08436,0.00005,4.0,0.00010000
2026-05-21T00:10:23+0000,phemex,SCRTUSDT,0.0842,0.0842,0.084326,0.0001,8.0,0.00010000
2026-05-21T00:11:37+0000,gate,SCRT_USDT,0.08428,0.08428,0.08437,0.00005,4.0,0.00010000
2026-05-21T00:11:43+0000,phemex,SCRTUSDT,0.0842,0.0842,0.084326,0.0001,8.0,0.00010000
2026-05-21T00:12:52+0000,gate,SCRT_USDT,0.08428,0.08428,0.08429,0.00005,4.0,0.00010000
2026-05-21T00:12:59+0000,phemex,SCRTUSDT,0.0841,0.0841,0.084249,0.0001,8.0,0.00010000
2026-05-21T00:14:08+0000,gate,SCRT_USDT,0.08436,0.08436,0.08441,0.00005,4.0,0.00010000
2026-05-21T00:14:14+0000,phemex,SCRTUSDT,0.0844,0.0844,0.084411,0.0001,8.0,0.00010000
2026-05-21T00:14:28+0000,gate,SCRT_USDT,0.08436,0.08436,0.08441,0.00005,4.0,0.00010000
2026-05-21T00:14:35+0000,phemex,SCRTUSDT,0.0844,0.0844,0.084411,0.0001,8.0,0.00010000
2026-05-21T00:15:43+0000,gate,SCRT_USDT,0.08436,0.08436,0.08441,0.00005,4.0,0.00010000
2026-05-21T00:15:50+0000,phemex,SCRTUSDT,0.0842,0.0842,0.084411,0.0001,8.0,0.00010000
2026-05-21T00:16:59+0000,gate,SCRT_USDT,0.0844,0.08449,0.0846,0.00005,4.0,0.00010000
2026-05-21T00:17:06+0000,phemex,SCRTUSDT,0.0843,0.0844,0.084612,0.0001,8.0,0.00010000
2026-05-21T00:18:15+0000,gate,SCRT_USDT,0.0844,0.08459,0.08467,0.00005,4.0,0.00010000
2026-05-21T00:18:21+0000,phemex,SCRTUSDT,0.0845,0.0845,0.084692,0.0001,8.0,0.00010000
2026-05-21T00:19:30+0000,gate,SCRT_USDT,0.08449,0.08458,0.08467,0.00005,4.0,0.00010000
2026-05-21T00:19:36+0000,phemex,SCRTUSDT,0.0847,0.0846,0.084686,0.0001,8.0,0.00010000
2026-05-21T00:20:47+0000,gate,SCRT_USDT,0.08449,0.08468,0.08477,0.00005,4.0,0.00010000
2026-05-21T00:20:53+0000,phemex,SCRTUSDT,0.0845,0.0846,0.084782,0.0001,8.0,0.00010000
2026-05-21T00:22:02+0000,gate,SCRT_USDT,0.08449,0.08466,0.08474,0.00005,4.0,0.00010000
2026-05-21T00:22:15+0000,phemex,SCRTUSDT,0.0847,0.0847,0.08479,0.0001,8.0,0.00010000
2026-05-21T00:23:24+0000,gate,SCRT_USDT,0.08449,0.08476,0.08485,0.00005,4.0,0.00010000
2026-05-21T00:23:31+0000,phemex,SCRTUSDT,0.0847,0.0847,0.084887,0.0001,8.0,0.00010000
2026-05-21T00:24:39+0000,gate,SCRT_USDT,0.08472,0.08486,0.08494,0.00005,4.0,0.00010000
2026-05-21T00:24:45+0000,phemex,SCRTUSDT,0.0849,0.0849,0.084984,0.0001,8.0,0.00010000
2026-05-21T00:25:02+0000,gate,SCRT_USDT,0.08472,0.08485,0.08494,0.00005,4.0,0.00010000
2026-05-21T00:25:08+0000,phemex,SCRTUSDT,0.0849,0.0849,0.084984,0.0001,8.0,0.00010000
2026-05-21T00:26:18+0000,gate,SCRT_USDT,0.08472,0.08487,0.08496,0.00005,4.0,0.00010000
2026-05-21T00:26:29+0000,phemex,SCRTUSDT,0.0848,0.0848,0.084984,0.0001,8.0,0.00010000
2026-05-21T00:27:37+0000,gate,SCRT_USDT,0.08472,0.08485,0.08496,0.00005,4.0,0.00010000
2026-05-21T00:27:44+0000,phemex,SCRTUSDT,0.0849,0.0849,0.084984,0.0001,8.0,0.00010000
2026-05-21T00:28:53+0000,gate,SCRT_USDT,0.08472,0.08486,0.08499,0.00005,4.0,0.00010000
2026-05-21T00:29:00+0000,phemex,SCRTUSDT,0.0848,0.0848,0.084984,0.0001,8.0,0.00010000
2026-05-21T00:30:08+0000,gate,SCRT_USDT,0.08472,0.08497,0.08508,0.00005,4.0,0.00010000
2026-05-21T00:30:15+0000,phemex,SCRTUSDT,0.0854,0.0851,0.085177,0.0001,8.0,0.00010000
2026-05-21T00:31:24+0000,gate,SCRT_USDT,0.08472,0.08498,0.08509,0.00005,4.0,0.00010000
2026-05-21T00:31:34+0000,phemex,SCRTUSDT,0.0852,0.085,0.085037,0.0001,8.0,0.00010000
2026-05-21T00:32:44+0000,gate,SCRT_USDT,0.08491,0.08496,0.08508,0.00005,4.0,0.00010000
2026-05-21T00:32:51+0000,phemex,SCRTUSDT,0.0849,0.0849,0.084967,0.0001,8.0,0.00010000
2026-05-21T00:34:00+0000,gate,SCRT_USDT,0.08491,0.08491,0.08502,0.00005,4.0,0.00010000
2026-05-21T00:34:07+0000,phemex,SCRTUSDT,0.0849,0.0849,0.084967,0.0001,8.0,0.00010000
2026-05-21T00:35:17+0000,gate,SCRT_USDT,0.08491,0.08491,0.08505,0.00005,4.0,0.00010000
2026-05-21T00:35:24+0000,phemex,SCRTUSDT,0.0849,0.0849,0.085044,0.0001,8.0,0.00010000
2026-05-21T00:35:38+0000,gate,SCRT_USDT,0.08491,0.08491,0.08508,0.00005,4.0,0.00010000
2026-05-21T00:35:44+0000,phemex,SCRTUSDT,0.085,0.085,0.085044,0.0001,8.0,0.00010000
2026-05-21T00:36:53+0000,gate,SCRT_USDT,0.08491,0.08491,0.08507,0.00005,4.0,0.00010000
2026-05-21T00:36:59+0000,phemex,SCRTUSDT,0.085,0.0849,0.084974,0.0001,8.0,0.00010000
2026-05-21T00:38:09+0000,gate,SCRT_USDT,0.08491,0.08491,0.08503,0.00005,4.0,0.00010000
2026-05-21T00:38:14+0000,phemex,SCRTUSDT,0.0849,0.0849,0.084904,0.0001,8.0,0.00010000
2026-05-21T00:39:22+0000,gate,SCRT_USDT,0.08476,0.08478,0.08495,0.00005,4.0,0.00010000
2026-05-21T00:39:28+0000,phemex,SCRTUSDT,0.0847,0.0847,0.084871,0.0001,8.0,0.00010000
2026-05-21T00:40:38+0000,gate,SCRT_USDT,0.08476,0.08476,0.08492,0.00005,4.0,0.00010000
2026-05-21T00:40:44+0000,phemex,SCRTUSDT,0.0848,0.0847,0.084788,0.0001,8.0,0.00010000
2026-05-21T00:41:54+0000,gate,SCRT_USDT,0.0848,0.0848,0.08489,0.00005,4.0,0.00010000
2026-05-21T00:42:00+0000,phemex,SCRTUSDT,0.0846,0.0846,0.084788,0.0001,8.0,0.00010000
2026-05-21T00:43:09+0000,gate,SCRT_USDT,0.0848,0.08482,0.08497,0.00005,4.0,0.00010000
2026-05-21T00:43:16+0000,phemex,SCRTUSDT,0.0848,0.0848,0.084937,0.0001,8.0,0.00010000
2026-05-21T00:44:26+0000,gate,SCRT_USDT,0.0848,0.08487,0.08498,0.00005,4.0,0.00010000
2026-05-21T00:44:33+0000,phemex,SCRTUSDT,0.0849,0.0849,0.084937,0.0001,8.0,0.00010000
2026-05-21T00:45:42+0000,gate,SCRT_USDT,0.0848,0.08491,0.08498,0.00005,4.0,0.00010000
2026-05-21T00:45:49+0000,phemex,SCRTUSDT,0.0846,0.0848,0.084937,0.0001,8.0,0.00010000
2026-05-21T00:46:03+0000,gate,SCRT_USDT,0.0848,0.08491,0.08498,0.00005,4.0,0.00010000
2026-05-21T00:46:09+0000,phemex,SCRTUSDT,0.0847,0.0847,0.084867,0.0001,8.0,0.00010000
2026-05-21T00:49:45+0000,gate,SCRT_USDT,0.0848,0.08491,0.08498,0.00005,4.0,0.00010000
2026-05-21T00:49:52+0000,phemex,SCRTUSDT,0.0852,0.085,0.085022,0.0001,8.0,0.00010000
2026-05-21T00:51:02+0000,gate,SCRT_USDT,0.0848,0.08499,0.08505,0.00005,4.0,0.00010000
2026-05-21T00:51:07+0000,phemex,SCRTUSDT,0.0849,0.0849,0.084965,0.0001,8.0,0.00010000
2026-05-21T00:52:13+0000,gate,SCRT_USDT,0.0848,0.08497,0.08503,0.00005,4.0,0.00010000
2026-05-21T00:52:20+0000,phemex,SCRTUSDT,0.0847,0.0847,0.084878,0.0001,8.0,0.00010000
2026-05-21T00:53:29+0000,gate,SCRT_USDT,0.0848,0.08496,0.08502,0.00005,4.0,0.00010000
2026-05-21T00:53:36+0000,phemex,SCRTUSDT,0.085,0.085,0.085018,0.0001,8.0,0.00010000
2026-05-21T00:54:44+0000,gate,SCRT_USDT,0.0848,0.08491,0.08497,0.00005,4.0,0.00010000
2026-05-21T00:54:51+0000,phemex,SCRTUSDT,0.0849,0.0848,0.084878,0.0001,8.0,0.00010000
