timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,GWEI_USDT,0.025776,0.025776,0.025669,0.00005,4.0,0.00010000
2026-02-07T02:04:13+0000,phemex,GWEIUSDT,0.02582,0.0258,0.025708,0.00053241,4.0,0.00106482
2026-02-07T02:05:15+0000,gate,GWEI_USDT,0.025787,0.025787,0.025709,0.00005,4.0,0.00010000
2026-02-07T02:05:29+0000,phemex,GWEIUSDT,0.02586,0.02585,0.0257559,0.00054193,4.0,0.00108386
2026-02-07T02:06:31+0000,gate,GWEI_USDT,0.02585,0.025844,0.025744,0.00005,4.0,0.00010000
2026-02-07T02:06:44+0000,phemex,GWEIUSDT,0.02589,0.02589,0.0258112,0.00052552,4.0,0.00105104
2026-02-07T02:07:45+0000,gate,GWEI_USDT,0.025849,0.025849,0.025754,0.00005,4.0,0.00010000
2026-02-07T02:07:59+0000,phemex,GWEIUSDT,0.02587,0.02587,0.0257782,0.00052583,4.0,0.00105166
2026-02-07T02:09:00+0000,gate,GWEI_USDT,0.02577,0.025766,0.025678,0.00005,4.0,0.00010000
2026-02-07T02:09:13+0000,phemex,GWEIUSDT,0.02584,0.02582,0.0257224,0.0005391,4.0,0.00107820
2026-02-07T02:10:15+0000,gate,GWEI_USDT,0.025762,0.025759,0.025667,0.00005,4.0,0.00010000
2026-02-07T02:10:28+0000,phemex,GWEIUSDT,0.02582,0.02581,0.0257174,0.00056445,4.0,0.00112890
2026-02-07T02:11:31+0000,gate,GWEI_USDT,0.025762,0.025762,0.025686,0.00005,4.0,0.00010000
2026-02-07T02:11:44+0000,phemex,GWEIUSDT,0.0258,0.0258,0.0257107,0.00055616,4.0,0.00111232
2026-02-07T02:14:00+0000,gate,GWEI_USDT,0.025714,0.025676,0.025586,0.00005,4.0,0.00010000
2026-02-07T02:14:15+0000,phemex,GWEIUSDT,0.02586,0.02577,0.025686,0.00056706,4.0,0.00113412
2026-02-07T02:20:32+0000,gate,GWEI_USDT,0.025712,0.025712,0.025643,0.00005,4.0,0.00010000
