timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,LSK_USDT,0.0885,0.0885,0.0885,-0.000379,8.0,-0.00037900
2026-07-07T03:27:19+0000,phemex,LSKUSDT,0.0884,0.0883,0.08838615,0.00005,4.0,0.00010000
2026-07-07T03:28:33+0000,gate,LSK_USDT,0.0885,0.0884,0.0884,-0.000371,8.0,-0.00037100
2026-07-07T03:28:39+0000,phemex,LSKUSDT,0.0885,0.0883,0.08832884,0.00005,4.0,0.00010000
2026-07-07T03:29:52+0000,gate,LSK_USDT,0.0885,0.0884,0.0884,-0.000362,8.0,-0.00036200
2026-07-07T03:29:57+0000,phemex,LSKUSDT,0.0887,0.0883,0.0883414,0.00005,4.0,0.00010000
2026-07-07T03:31:11+0000,gate,LSK_USDT,0.0885,0.0884,0.0884,-0.000346,8.0,-0.00034600
2026-07-07T03:31:16+0000,phemex,LSKUSDT,0.0884,0.0883,0.0883414,0.00005,4.0,0.00010000
2026-07-07T09:42:29+0000,gate,LSK_USDT,0.0883,0.0883,0.0883,0.0001,8.0,0.00010000
2026-07-07T09:42:35+0000,phemex,LSKUSDT,0.0882,0.0882,0.08828154,0.00005,4.0,0.00010000
2026-07-07T09:43:47+0000,gate,LSK_USDT,0.0883,0.0883,0.0883,0.0001,8.0,0.00010000
2026-07-07T09:43:53+0000,phemex,LSKUSDT,0.0882,0.0882,0.08828154,0.00005,4.0,0.00010000
2026-07-07T09:45:06+0000,gate,LSK_USDT,0.0883,0.0882,0.0882,0.0001,8.0,0.00010000
2026-07-07T09:45:13+0000,phemex,LSKUSDT,0.0882,0.0882,0.08826538,0.00005,4.0,0.00010000
2026-07-07T09:46:26+0000,gate,LSK_USDT,0.0884,0.0883,0.0883,0.0001,8.0,0.00010000
2026-07-07T09:46:31+0000,phemex,LSKUSDT,0.0884,0.0882,0.08829077,0.00005,4.0,0.00010000
2026-07-07T09:47:44+0000,gate,LSK_USDT,0.0884,0.0883,0.0883,0.0001,8.0,0.00010000
2026-07-07T09:47:48+0000,phemex,LSKUSDT,0.0881,0.0881,0.08829077,0.00005,4.0,0.00010000
2026-07-07T09:51:33+0000,gate,LSK_USDT,0.0884,0.0883,0.0883,0.0001,8.0,0.00010000
2026-07-07T09:51:37+0000,phemex,LSKUSDT,0.0882,0.0882,0.08829077,0.00005,4.0,0.00010000
2026-07-07T14:35:45+0000,gate,LSK_USDT,0.0879,0.088,0.088,0.0001,8.0,0.00010000
2026-07-07T14:35:50+0000,phemex,LSKUSDT,0.0877,0.0878,0.08786077,0.00005,4.0,0.00010000
2026-07-07T14:37:03+0000,gate,LSK_USDT,0.0873,0.0874,0.0874,0.0001,8.0,0.00010000
2026-07-07T14:37:09+0000,phemex,LSKUSDT,0.0874,0.0874,0.08740429,0.00005,4.0,0.00010000
2026-07-07T14:38:21+0000,gate,LSK_USDT,0.0875,0.0875,0.0875,0.0001,8.0,0.00010000
2026-07-07T14:38:26+0000,phemex,LSKUSDT,0.0873,0.0874,0.08741286,0.00005,4.0,0.00010000
2026-07-07T14:39:39+0000,gate,LSK_USDT,0.0876,0.0875,0.0875,0.0001,8.0,0.00010000
2026-07-07T14:39:48+0000,phemex,LSKUSDT,0.0874,0.0874,0.08741286,0.00005,4.0,0.00010000
