timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,ZM_USDT,109.76,109.6,109.592,0.0001,8.0,0.00010000
2026-08-14T00:06:44+0000,phemex,ZMUSDT,109.53,109.6,109.6,0,8.0,0.00000000
2026-08-14T01:57:43+0000,gate,ZM_USDT,109.7,109.56,109.537,0.0001,8.0,0.00010000
2026-08-14T01:57:58+0000,phemex,ZMUSDT,109.49,109.58,109.588,0,8.0,0.00000000
2026-08-14T01:59:01+0000,gate,ZM_USDT,109.73,109.47,109.462,0.0001,8.0,0.00010000
2026-08-14T01:59:18+0000,phemex,ZMUSDT,109.49,109.5,109.506,0,8.0,0.00000000
2026-08-14T02:00:21+0000,gate,ZM_USDT,109.71,109.5,109.492,0.0001,8.0,0.00010000
2026-08-14T02:00:35+0000,phemex,ZMUSDT,109.49,109.59,109.59,0,8.0,0.00000000
2026-08-14T02:01:38+0000,gate,ZM_USDT,109.28,109.46,109.477,0.0001,8.0,0.00010000
2026-08-14T02:01:52+0000,phemex,ZMUSDT,109.59,109.54,109.504,0,8.0,0.00000000
2026-08-14T07:24:44+0000,gate,ZM_USDT,109.64,109.65,109.652,0.0001,8.0,0.00010000
2026-08-14T07:24:57+0000,phemex,ZMUSDT,109.99,109.92,109.864,0,8.0,0.00000000
2026-08-14T07:25:59+0000,gate,ZM_USDT,109.7,109.7,109.704,0.0001,8.0,0.00010000
2026-08-14T07:26:13+0000,phemex,ZMUSDT,109.96,109.96,109.932,0,8.0,0.00000000
2026-08-14T07:27:16+0000,gate,ZM_USDT,109.68,109.68,109.685,0.0001,8.0,0.00010000
2026-08-14T07:27:28+0000,phemex,ZMUSDT,109.94,109.93,109.872,0,8.0,0.00000000
2026-08-14T07:28:31+0000,gate,ZM_USDT,109.68,109.69,109.695,0.0001,8.0,0.00010000
2026-08-14T07:28:43+0000,phemex,ZMUSDT,109.94,109.94,109.928,0,8.0,0.00000000
2026-08-14T13:06:14+0000,gate,ZM_USDT,109.93,110.1,110.213,0.000457,8.0,0.00045700
2026-08-14T13:06:27+0000,phemex,ZMUSDT,110.17,110.17,110.17,0,8.0,0.00000000
2026-08-14T13:07:29+0000,gate,ZM_USDT,109.93,110.12,110.213,0.000451,8.0,0.00045100
2026-08-14T13:07:41+0000,phemex,ZMUSDT,110.17,110.17,110.17,0,8.0,0.00000000
2026-08-14T13:08:43+0000,gate,ZM_USDT,109.93,110.15,110.212,0.000445,8.0,0.00044500
2026-08-14T13:08:55+0000,phemex,ZMUSDT,110.17,110.17,110.17,0,8.0,0.00000000
2026-08-14T13:09:57+0000,gate,ZM_USDT,110.17,110.22,110.251,0.000438,8.0,0.00043800
2026-08-14T13:10:09+0000,phemex,ZMUSDT,110.17,110.17,110.17,0,8.0,0.00000000
2026-08-14T18:54:36+0000,gate,ZM_USDT,106.48,106.36,106.358,0.0001,8.0,0.00010000
2026-08-14T18:54:50+0000,phemex,ZMUSDT,106.29,106.38,106.384,0,8.0,0.00000000
2026-08-14T18:55:53+0000,gate,ZM_USDT,106.14,106.28,106.296,0.0001,8.0,0.00010000
2026-08-14T18:56:06+0000,phemex,ZMUSDT,106.29,106.31,106.316,0,8.0,0.00000000
2026-08-14T18:57:09+0000,gate,ZM_USDT,106.14,106.26,106.276,0.0001,8.0,0.00010000
2026-08-14T18:57:23+0000,phemex,ZMUSDT,106.29,106.31,106.316,0,8.0,0.00000000
2026-08-14T18:58:25+0000,gate,ZM_USDT,106.51,106.35,106.353,0.0001,8.0,0.00010000
2026-08-14T18:58:39+0000,phemex,ZMUSDT,106.33,106.4,106.406,0,8.0,0.00000000
