timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,ANTHROPIC_USDT,1636.79,1643.17,1643.17,0,8.0,0.00000000
2026-05-21T00:00:11+0000,phemex,ANTHROPICUSDT,1637.91,1636.3,1636.3,0,8.0,0.00000000
2026-05-21T00:01:13+0000,gate,ANTHROPIC_USDT,1637.51,1643.32,1643.32,0,8.0,0.00000000
2026-05-21T00:01:26+0000,phemex,ANTHROPICUSDT,1638.32,1636.67,1636.67,0,8.0,0.00000000
2026-05-21T00:02:28+0000,gate,ANTHROPIC_USDT,1635.4,1643.03,1643.03,0,8.0,0.00000000
2026-05-21T00:02:41+0000,phemex,ANTHROPICUSDT,1634.49,1636.49,1636.51,0,8.0,0.00000000
2026-05-21T00:03:43+0000,gate,ANTHROPIC_USDT,1639.61,1645.4,1645.4,0,8.0,0.00000000
2026-05-21T00:03:56+0000,phemex,ANTHROPICUSDT,1644.01,1639.61,1639.61,0,8.0,0.00000000
2026-05-21T00:04:06+0000,gate,ANTHROPIC_USDT,1639.61,1645.16,1645.16,0,8.0,0.00000000
2026-05-21T00:04:18+0000,phemex,ANTHROPICUSDT,1643.72,1642.03,1642.03,0,8.0,0.00000000
2026-05-21T00:05:20+0000,gate,ANTHROPIC_USDT,1642.03,1645.95,1645.95,0,8.0,0.00000000
2026-05-21T00:05:36+0000,phemex,ANTHROPICUSDT,1640.38,1641.79,1642.03,0,8.0,0.00000000
2026-05-21T00:06:38+0000,gate,ANTHROPIC_USDT,1642.34,1645.91,1645.91,0,8.0,0.00000000
2026-05-21T00:06:49+0000,phemex,ANTHROPICUSDT,1643.97,1642.12,1642.34,0,8.0,0.00000000
2026-05-21T00:10:16+0000,gate,ANTHROPIC_USDT,1642.85,1646.37,1646.37,0,8.0,0.00000000
2026-05-21T00:10:34+0000,phemex,ANTHROPICUSDT,1640.81,1642.66,1642.85,0,8.0,0.00000000
2026-05-21T00:11:37+0000,gate,ANTHROPIC_USDT,1643.05,1646.38,1646.38,0,8.0,0.00000000
2026-05-21T00:11:50+0000,phemex,ANTHROPICUSDT,1644.66,1642.85,1643.05,0,8.0,0.00000000
2026-05-21T00:12:52+0000,gate,ANTHROPIC_USDT,1643.05,1644.48,1644.48,0,8.0,0.00000000
2026-05-21T00:13:06+0000,phemex,ANTHROPICUSDT,1641.02,1642.83,1643.05,0,8.0,0.00000000
2026-05-21T00:14:08+0000,gate,ANTHROPIC_USDT,1643.05,1644.5,1644.5,0,8.0,0.00000000
2026-05-21T00:14:21+0000,phemex,ANTHROPICUSDT,1641.21,1644.23,1644.42,0,8.0,0.00000000
2026-05-21T00:14:28+0000,gate,ANTHROPIC_USDT,1644.42,1644.46,1644.46,0,8.0,0.00000000
2026-05-21T00:14:41+0000,phemex,ANTHROPICUSDT,1641.21,1644.23,1644.42,0,8.0,0.00000000
2026-05-21T00:15:43+0000,gate,ANTHROPIC_USDT,1643.07,1646.06,1646.06,0,8.0,0.00000000
2026-05-21T00:15:57+0000,phemex,ANTHROPICUSDT,1644.81,1643.07,1643.07,0,8.0,0.00000000
2026-05-21T00:16:59+0000,gate,ANTHROPIC_USDT,1643.07,1646.35,1646.35,0,8.0,0.00000000
2026-05-21T00:17:13+0000,phemex,ANTHROPICUSDT,1641.05,1642.81,1643.07,0,8.0,0.00000000
2026-05-21T00:18:15+0000,gate,ANTHROPIC_USDT,1643.07,1645.49,1645.49,0,8.0,0.00000000
2026-05-21T00:18:28+0000,phemex,ANTHROPICUSDT,1644.61,1643.07,1643.07,0,8.0,0.00000000
2026-05-21T00:19:30+0000,gate,ANTHROPIC_USDT,1643.07,1646.32,1646.32,0,8.0,0.00000000
2026-05-21T00:19:44+0000,phemex,ANTHROPICUSDT,1640.95,1643,1643.07,0,8.0,0.00000000
2026-05-21T00:20:47+0000,gate,ANTHROPIC_USDT,1645.06,1646.82,1646.82,0,8.0,0.00000000
2026-05-21T00:21:00+0000,phemex,ANTHROPICUSDT,1645.95,1643.8,1643.8,0,8.0,0.00000000
2026-05-21T00:22:02+0000,gate,ANTHROPIC_USDT,1644.55,1647.11,1647.11,0,8.0,0.00000000
2026-05-21T00:22:21+0000,phemex,ANTHROPICUSDT,1647.58,1644.55,1644.55,0,8.0,0.00000000
