timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,AXTI_USDT,89.96,89.97,90.068,0.0001,8.0,0.00010000
2026-08-09T01:46:04+0000,phemex,AXTIUSDT,90.04,90,90.0025,0,8.0,0.00000000
2026-08-09T01:47:07+0000,gate,AXTI_USDT,89.92,89.96,90.046,0.0001,8.0,0.00010000
2026-08-09T01:47:20+0000,phemex,AXTIUSDT,89.97,89.97,89.9715,0,8.0,0.00000000
2026-08-09T01:48:22+0000,gate,AXTI_USDT,89.96,89.97,90.054,0.0001,8.0,0.00010000
2026-08-09T01:48:35+0000,phemex,AXTIUSDT,90.04,90.02,90.014,0,8.0,0.00000000
2026-08-09T01:49:37+0000,gate,AXTI_USDT,90.03,89.99,90.084,0.0001,8.0,0.00010000
2026-08-09T01:49:49+0000,phemex,AXTIUSDT,90.06,90.04,90.039,0,8.0,0.00000000
2026-08-09T06:57:09+0000,gate,AXTI_USDT,90.65,90.68,90.683,0.0001,8.0,0.00010000
2026-08-09T06:57:23+0000,phemex,AXTIUSDT,90.76,90.74,90.737,0,8.0,0.00000000
2026-08-09T06:58:27+0000,gate,AXTI_USDT,90.73,90.68,90.685,0.0001,8.0,0.00010000
2026-08-09T06:58:41+0000,phemex,AXTIUSDT,90.79,90.76,90.7585,0,8.0,0.00000000
2026-08-09T06:59:44+0000,gate,AXTI_USDT,90.71,90.69,90.689,0.0001,8.0,0.00010000
2026-08-09T06:59:57+0000,phemex,AXTIUSDT,90.77,90.74,90.7385,0,8.0,0.00000000
2026-08-09T07:01:00+0000,gate,AXTI_USDT,90.72,90.7,90.705,0.0001,8.0,0.00010000
2026-08-09T07:01:14+0000,phemex,AXTIUSDT,90.84,90.78,90.7765,0,8.0,0.00000000
2026-08-09T12:50:50+0000,gate,AXTI_USDT,91.83,91.8,91.683,0.0001,8.0,0.00010000
2026-08-09T12:51:01+0000,phemex,AXTIUSDT,91.86,91.9,91.9135,0,8.0,0.00000000
2026-08-09T12:52:03+0000,gate,AXTI_USDT,91.81,91.79,91.671,0.0001,8.0,0.00010000
2026-08-09T12:52:14+0000,phemex,AXTIUSDT,91.84,91.84,91.8585,0,8.0,0.00000000
2026-08-09T12:53:16+0000,gate,AXTI_USDT,91.72,91.75,91.658,0.0001,8.0,0.00010000
2026-08-09T12:53:27+0000,phemex,AXTIUSDT,91.74,91.71,91.7185,0,8.0,0.00000000
2026-08-09T12:54:30+0000,gate,AXTI_USDT,91.61,91.61,91.531,0.0001,8.0,0.00010000
2026-08-09T12:54:41+0000,phemex,AXTIUSDT,91.69,91.64,91.6445,0,8.0,0.00000000
