timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-13T00:15:36+0000,gate,HOOD_USDT,111.6,111.61,111.663,0,8.0,0.00000000
2026-09-13T00:15:49+0000,phemex,HOODUSDT,111.58,111.56,111.56777778,0,8.0,0.00000000
2026-09-13T00:19:35+0000,gate,HOOD_USDT,111.6,111.6,111.651,0,8.0,0.00000000
2026-09-13T00:19:49+0000,phemex,HOODUSDT,111.54,111.53,111.53888889,0,8.0,0.00000000
2026-09-13T03:33:18+0000,gate,HOOD_USDT,111.58,111.54,111.543,0,8.0,0.00000000
2026-09-13T03:33:31+0000,phemex,HOODUSDT,111.41,111.37,111.37125,0,8.0,0.00000000
2026-09-13T03:34:35+0000,gate,HOOD_USDT,111.57,111.54,111.541,0,8.0,0.00000000
2026-09-13T03:34:48+0000,phemex,HOODUSDT,111.41,111.38,111.38,0,8.0,0.00000000
2026-09-13T03:35:52+0000,gate,HOOD_USDT,111.58,111.54,111.54,0,8.0,0.00000000
2026-09-13T03:36:04+0000,phemex,HOODUSDT,111.4,111.39,111.39,0,8.0,0.00000000
2026-09-13T03:37:09+0000,gate,HOOD_USDT,111.56,111.55,111.533,0,8.0,0.00000000
2026-09-13T03:37:21+0000,phemex,HOODUSDT,111.4,111.39,111.39,0,8.0,0.00000000
2026-09-13T09:08:42+0000,gate,HOOD_USDT,110.31,110.31,110.367,-0.00023,8.0,-0.00023000
2026-09-13T09:08:53+0000,phemex,HOODUSDT,110.24,110.21,110.21444444,0,8.0,0.00000000
