timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,WAL_USDT,0.0804,0.0805,0.0806,0.00005,4.0,0.00010000
2026-03-01T02:27:24+0000,phemex,WALUSDT,0.0803,0.0804,0.080577,0.0001,8.0,0.00010000
2026-03-01T02:28:31+0000,gate,WAL_USDT,0.0804,0.0805,0.0806,0.00005,4.0,0.00010000
2026-03-01T02:28:40+0000,phemex,WALUSDT,0.0804,0.0805,0.080636,0.0001,8.0,0.00010000
2026-03-01T02:29:47+0000,gate,WAL_USDT,0.0804,0.0806,0.0807,0.00005,4.0,0.00010000
2026-03-01T02:29:56+0000,phemex,WALUSDT,0.0806,0.0806,0.080686,0.0001,8.0,0.00010000
2026-03-01T02:31:03+0000,gate,WAL_USDT,0.0805,0.0806,0.08066,0.00005,4.0,0.00010000
2026-03-01T02:31:11+0000,phemex,WALUSDT,0.0806,0.0806,0.080685,0.0001,8.0,0.00010000
2026-03-01T02:33:29+0000,gate,WAL_USDT,0.0803,0.0803,0.08038,0.00005,4.0,0.00010000
2026-03-01T02:33:38+0000,phemex,WALUSDT,0.0803,0.0803,0.080453,0.0001,8.0,0.00010000
2026-03-01T02:56:12+0000,gate,WAL_USDT,0.0805,0.0805,0.08059,0.00005,4.0,0.00010000
2026-03-01T02:56:24+0000,phemex,WALUSDT,0.0805,0.0805,0.080611,0.0001,8.0,0.00010000
2026-03-01T02:57:31+0000,gate,WAL_USDT,0.0805,0.0805,0.0806,0.00005,4.0,0.00010000
2026-03-01T02:57:40+0000,phemex,WALUSDT,0.0805,0.0805,0.08058,0.0001,8.0,0.00010000
2026-03-01T03:04:05+0000,gate,WAL_USDT,0.0804,0.0804,0.08044,0.00005,4.0,0.00010000
2026-03-01T03:04:13+0000,phemex,WALUSDT,0.0803,0.0803,0.080412,0.0001,8.0,0.00010000
2026-03-01T03:05:19+0000,gate,WAL_USDT,0.0803,0.0804,0.08041,0.00005,4.0,0.00010000
2026-03-01T03:05:28+0000,phemex,WALUSDT,0.0803,0.0803,0.080408,0.0001,8.0,0.00010000
2026-03-01T03:06:35+0000,gate,WAL_USDT,0.0803,0.0804,0.08042,0.00005,4.0,0.00010000
2026-03-01T03:06:45+0000,phemex,WALUSDT,0.0804,0.0803,0.080427,0.0001,8.0,0.00010000
2026-03-01T03:14:24+0000,gate,WAL_USDT,0.0803,0.0804,0.08046,0.00005,4.0,0.00010000
2026-03-01T03:14:31+0000,phemex,WALUSDT,0.0804,0.0804,0.080461,0.0001,8.0,0.00010000
2026-03-01T03:38:25+0000,gate,WAL_USDT,0.0801,0.0801,0.08016,0.00005,4.0,0.00010000
2026-03-01T03:38:34+0000,phemex,WALUSDT,0.0801,0.0801,0.080159,0.0001,8.0,0.00010000
2026-03-01T03:46:16+0000,gate,WAL_USDT,0.0801,0.0801,0.0802,0.00005,4.0,0.00010000
2026-03-01T03:46:24+0000,phemex,WALUSDT,0.0801,0.0801,0.08019,0.0001,8.0,0.00010000
2026-03-01T03:47:30+0000,gate,WAL_USDT,0.0801,0.08,0.08004,0.00005,4.0,0.00010000
2026-03-01T03:47:40+0000,phemex,WALUSDT,0.0798,0.0798,0.079982,0.0001,8.0,0.00010000
2026-03-01T03:55:18+0000,gate,WAL_USDT,0.0795,0.0796,0.07969,0.00005,4.0,0.00010000
2026-03-01T03:55:26+0000,phemex,WALUSDT,0.0796,0.0796,0.079741,0.0001,8.0,0.00010000
2026-03-01T03:56:33+0000,gate,WAL_USDT,0.0797,0.0797,0.07974,0.00005,4.0,0.00010000
2026-03-01T03:56:41+0000,phemex,WALUSDT,0.0797,0.0797,0.079747,0.0001,8.0,0.00010000
2026-03-01T04:05:32+0000,gate,WAL_USDT,0.0802,0.0802,0.0802,0.00005,4.0,0.00010000
2026-03-01T04:05:42+0000,phemex,WALUSDT,0.08,0.08,0.080198,0.0001,8.0,0.00010000
2026-03-01T04:18:13+0000,gate,WAL_USDT,0.0795,0.0795,0.07953,0.00005,4.0,0.00010000
2026-03-01T04:18:20+0000,phemex,WALUSDT,0.0794,0.0794,0.079504,0.0001,8.0,0.00010000
2026-03-01T04:19:27+0000,gate,WAL_USDT,0.0795,0.0795,0.07957,0.00005,4.0,0.00010000
2026-03-01T04:19:36+0000,phemex,WALUSDT,0.0794,0.0794,0.079576,0.0001,8.0,0.00010000
2026-03-01T04:27:15+0000,gate,WAL_USDT,0.0799,0.0798,0.07989,0.00005,4.0,0.00010000
2026-03-01T04:27:22+0000,phemex,WALUSDT,0.0798,0.0798,0.079897,0.0001,8.0,0.00010000
2026-03-01T04:28:28+0000,gate,WAL_USDT,0.0799,0.0799,0.0799,0.00005,4.0,0.00010000
2026-03-01T04:28:37+0000,phemex,WALUSDT,0.0797,0.0797,0.079912,0.0001,8.0,0.00010000
