timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-03T03:17:08+0000,gate,BRKB_USDT,506.2,506.1,506.176,0,8.0,0.00000000
2026-09-03T03:17:21+0000,phemex,BRKBUSDT,506.32,506.38,506.38,0,8.0,0.00000000
2026-09-03T03:18:25+0000,gate,BRKB_USDT,506.2,506.1,506.167,0,8.0,0.00000000
2026-09-03T03:18:39+0000,phemex,BRKBUSDT,506.24,506.36,506.36,0,8.0,0.00000000
2026-09-03T03:19:42+0000,gate,BRKB_USDT,506.2,506.1,506.178,0,8.0,0.00000000
2026-09-03T03:19:55+0000,phemex,BRKBUSDT,506.24,506.4,506.4,0,8.0,0.00000000
2026-09-03T03:20:58+0000,gate,BRKB_USDT,506.2,506.2,506.261,0,8.0,0.00000000
2026-09-03T03:21:11+0000,phemex,BRKBUSDT,506.87,506.52,506.52,0,8.0,0.00000000
2026-09-03T10:47:26+0000,gate,BRKB_USDT,506.5,506.5,506.359,0,8.0,0.00000000
2026-09-03T10:47:39+0000,phemex,BRKBUSDT,506.77,506.82,506.82,0,8.0,0.00000000
2026-09-03T10:48:42+0000,gate,BRKB_USDT,506.5,506.5,506.352,0,8.0,0.00000000
2026-09-03T10:48:55+0000,phemex,BRKBUSDT,506.94,506.85,506.82,0,8.0,0.00000000
2026-09-03T10:49:58+0000,gate,BRKB_USDT,506.5,506.5,506.345,0,8.0,0.00000000
2026-09-03T10:50:11+0000,phemex,BRKBUSDT,506.94,506.8,506.772,0,8.0,0.00000000
2026-09-03T10:51:14+0000,gate,BRKB_USDT,506.5,506.5,506.309,0,8.0,0.00000000
2026-09-03T10:51:26+0000,phemex,BRKBUSDT,506.87,506.68,506.644,0,8.0,0.00000000
