timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T01:22:22+0000,gate,GENIUS_USDT,0.4626,0.4628,0.46286,0.000036,4.0,0.00007200
2026-06-04T01:22:33+0000,phemex,GENIUSUSDT,0.4616,0.4621,0.462435,0.00005,4.0,0.00010000
2026-06-04T02:03:24+0000,gate,GENIUS_USDT,0.4388,0.4388,0.43945,-0.000047,4.0,-0.00009400
2026-06-04T02:03:36+0000,phemex,GENIUSUSDT,0.4388,0.4389,0.439278,0.00005,4.0,0.00010000
2026-06-04T04:06:01+0000,gate,GENIUS_USDT,0.4781,0.4786,0.47897,0.00005,4.0,0.00010000
2026-06-04T04:06:16+0000,phemex,GENIUSUSDT,0.4787,0.4787,0.479133,0.00005,4.0,0.00010000
2026-06-04T04:07:19+0000,gate,GENIUS_USDT,0.479,0.4793,0.47955,0.00005,4.0,0.00010000
2026-06-04T04:07:33+0000,phemex,GENIUSUSDT,0.4788,0.4788,0.479645,0.00005,4.0,0.00010000
2026-06-04T04:08:37+0000,gate,GENIUS_USDT,0.4798,0.48,0.48021,0.00005,4.0,0.00010000
2026-06-04T04:08:51+0000,phemex,GENIUSUSDT,0.4803,0.4803,0.480474,0.00005,4.0,0.00010000
2026-06-04T04:09:54+0000,gate,GENIUS_USDT,0.4774,0.4774,0.4778,0.00005,4.0,0.00010000
2026-06-04T04:10:07+0000,phemex,GENIUSUSDT,0.477,0.477,0.477744,0.00005,4.0,0.00010000
2026-06-04T04:12:23+0000,gate,GENIUS_USDT,0.4801,0.4797,0.47975,0.00005,4.0,0.00010000
2026-06-04T04:12:35+0000,phemex,GENIUSUSDT,0.4793,0.4793,0.479792,0.00005,4.0,0.00010000
2026-06-04T04:13:38+0000,gate,GENIUS_USDT,0.4801,0.4804,0.48079,0.00005,4.0,0.00010000
2026-06-04T04:13:52+0000,phemex,GENIUSUSDT,0.4816,0.4818,0.48289,0.00005,4.0,0.00010000
