timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T01:39:19+0000,gate,PLTRX_USDT,136.64,136.64,136.63,0,8.0,0.00000000
2026-05-26T01:39:30+0000,phemex,PLTRXUSDT,136.87,136.65,136.64,0,8.0,0.00000000
2026-05-26T03:38:08+0000,gate,PLTRX_USDT,137.04,137.04,137.03,0,8.0,0.00000000
2026-05-26T03:38:24+0000,phemex,PLTRXUSDT,137.24,137.04,137.04,0,8.0,0.00000000
2026-05-26T03:39:26+0000,gate,PLTRX_USDT,137.04,137.03,136.99,0,8.0,0.00000000
2026-05-26T03:39:39+0000,phemex,PLTRXUSDT,137.17,137.03,137.03,0,8.0,0.00000000
2026-05-26T03:40:41+0000,gate,PLTRX_USDT,137.03,137.03,136.99,0,8.0,0.00000000
2026-05-26T03:40:54+0000,phemex,PLTRXUSDT,136.76,137.01,137.03,0,8.0,0.00000000
2026-05-26T03:41:56+0000,gate,PLTRX_USDT,137.03,137.02,136.99,0,8.0,0.00000000
2026-05-26T03:42:09+0000,phemex,PLTRXUSDT,137.27,137.02,137.02,0,8.0,0.00000000
2026-05-26T04:16:17+0000,gate,PLTRX_USDT,137.08,137.08,137.07,0,8.0,0.00000000
2026-05-26T04:16:27+0000,phemex,PLTRXUSDT,136.92,137.08,137.08,0,8.0,0.00000000
2026-05-26T08:42:20+0000,gate,PLTRX_USDT,136.42,136.42,136.41,0,8.0,0.00000000
2026-05-26T08:42:34+0000,phemex,PLTRXUSDT,136.27,136.41,136.42,0,8.0,0.00000000
