timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,COAI_USDT,0.2219,0.2219,0.22198,0.0001,8.0,0.00010000
2026-06-06T03:34:43+0000,phemex,COAIUSDT,0.2222,0.2222,0.22206,0.00005,4.0,0.00010000
2026-06-06T03:35:48+0000,gate,COAI_USDT,0.2219,0.2218,0.22188,0.0001,8.0,0.00010000
2026-06-06T03:35:59+0000,phemex,COAIUSDT,0.2224,0.2224,0.22236,0.00005,4.0,0.00010000
2026-06-06T03:37:04+0000,gate,COAI_USDT,0.2226,0.2225,0.22246,0.0001,8.0,0.00010000
2026-06-06T03:37:15+0000,phemex,COAIUSDT,0.2229,0.2228,0.22275,0.00005,4.0,0.00010000
2026-06-06T03:38:20+0000,gate,COAI_USDT,0.2228,0.2226,0.22251,0.0001,8.0,0.00010000
2026-06-06T03:38:31+0000,phemex,COAIUSDT,0.2232,0.2228,0.22275,0.00005,4.0,0.00010000
2026-06-06T04:43:19+0000,gate,COAI_USDT,0.2091,0.2088,0.20866,0.0001,8.0,0.00010000
2026-06-06T04:43:28+0000,phemex,COAIUSDT,0.2094,0.2089,0.20895,0.00005,4.0,0.00010000
2026-06-06T07:28:15+0000,gate,COAI_USDT,0.2174,0.2174,0.2174,0.0001,8.0,0.00010000
2026-06-06T07:28:26+0000,phemex,COAIUSDT,0.2178,0.2177,0.21766,0.00005,4.0,0.00010000
2026-06-06T08:34:42+0000,gate,COAI_USDT,0.2206,0.2205,0.22042,0.0001,8.0,0.00010000
2026-06-06T08:34:56+0000,phemex,COAIUSDT,0.221,0.2208,0.22075,0.00005,4.0,0.00010000
2026-06-06T08:36:01+0000,gate,COAI_USDT,0.2204,0.2203,0.22028,0.0001,8.0,0.00010000
2026-06-06T08:36:12+0000,phemex,COAIUSDT,0.2208,0.2207,0.22071,0.00005,4.0,0.00010000
2026-06-06T08:37:18+0000,gate,COAI_USDT,0.2205,0.2204,0.22035,0.0001,8.0,0.00010000
2026-06-06T08:37:31+0000,phemex,COAIUSDT,0.2212,0.2209,0.2209,0.00005,4.0,0.00010000
2026-06-06T08:38:36+0000,gate,COAI_USDT,0.2212,0.221,0.22084,0.0001,8.0,0.00010000
2026-06-06T08:38:48+0000,phemex,COAIUSDT,0.2217,0.2214,0.22142,0.00005,4.0,0.00010000
2026-06-06T09:33:21+0000,gate,COAI_USDT,0.221,0.221,0.22072,0.0001,8.0,0.00010000
2026-06-06T09:33:31+0000,phemex,COAIUSDT,0.2211,0.221,0.22102,0.00005,4.0,0.00010000
2026-06-06T13:45:14+0000,gate,COAI_USDT,0.2184,0.2181,0.21788,0.0001,8.0,0.00010000
2026-06-06T13:45:24+0000,phemex,COAIUSDT,0.2184,0.2184,0.2184,0.00005,4.0,0.00010000
2026-06-06T13:46:29+0000,gate,COAI_USDT,0.2184,0.2184,0.2182,0.0001,8.0,0.00010000
2026-06-06T13:46:39+0000,phemex,COAIUSDT,0.2188,0.2187,0.21869,0.00005,4.0,0.00010000
2026-06-06T13:47:43+0000,gate,COAI_USDT,0.2184,0.2182,0.21804,0.0001,8.0,0.00010000
2026-06-06T13:47:53+0000,phemex,COAIUSDT,0.2184,0.2182,0.21817,0.00005,4.0,0.00010000
2026-06-06T13:48:57+0000,gate,COAI_USDT,0.2184,0.2179,0.21774,0.0001,8.0,0.00010000
2026-06-06T13:49:08+0000,phemex,COAIUSDT,0.218,0.2178,0.21777,0.00005,4.0,0.00010000
2026-06-06T19:22:20+0000,gate,COAI_USDT,0.2173,0.2171,0.21695,0.0001,8.0,0.00010000
2026-06-06T19:22:28+0000,phemex,COAIUSDT,0.2175,0.2175,0.21742,0.00005,4.0,0.00010000
