timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,ENS_USDT,6.807,6.807,6.8218,0.0001,8.0,0.00010000
2026-03-17T02:11:02+0000,phemex,ENSUSDT,6.813,6.814,6.8186,0.0001,8.0,0.00010000
2026-03-17T02:12:16+0000,gate,ENS_USDT,6.807,6.807,6.8255,0.0001,8.0,0.00010000
2026-03-17T02:12:19+0000,phemex,ENSUSDT,6.821,6.821,6.82097778,0.0001,8.0,0.00010000
2026-03-17T02:13:34+0000,gate,ENS_USDT,6.829,6.826,6.8347,0.0001,8.0,0.00010000
2026-03-17T02:13:36+0000,phemex,ENSUSDT,6.831,6.837,6.84088889,0.0001,8.0,0.00010000
2026-03-17T02:14:51+0000,gate,ENS_USDT,6.836,6.836,6.842,0.0001,8.0,0.00010000
2026-03-17T02:14:53+0000,phemex,ENSUSDT,6.845,6.845,6.85017778,0.0001,8.0,0.00010000
2026-03-17T02:17:23+0000,gate,ENS_USDT,6.832,6.832,6.8401,0.0001,8.0,0.00010000
2026-03-17T02:17:26+0000,phemex,ENSUSDT,6.848,6.847,6.84702222,0.0001,8.0,0.00010000
2026-03-17T02:18:40+0000,gate,ENS_USDT,6.8,6.818,6.8314,0.0001,8.0,0.00010000
2026-03-17T02:18:43+0000,phemex,ENSUSDT,6.814,6.819,6.82495556,0.0001,8.0,0.00010000
2026-03-17T02:21:32+0000,gate,ENS_USDT,6.794,6.799,6.8192,0.0001,8.0,0.00010000
2026-03-17T02:21:34+0000,phemex,ENSUSDT,6.812,6.81,6.81026667,0.0001,8.0,0.00010000
2026-03-17T02:31:38+0000,gate,ENS_USDT,6.784,6.787,6.8009,0.0001,8.0,0.00010000
2026-03-17T02:31:41+0000,phemex,ENSUSDT,6.786,6.788,6.79462222,0.0001,8.0,0.00010000
2026-03-17T02:39:30+0000,gate,ENS_USDT,6.864,6.873,6.8763,0.0001,8.0,0.00010000
2026-03-17T02:39:33+0000,phemex,ENSUSDT,6.877,6.877,6.8804,0.0001,8.0,0.00010000
2026-03-17T02:51:09+0000,gate,ENS_USDT,6.909,6.911,6.926,0.0001,8.0,0.00010000
2026-03-17T02:51:12+0000,phemex,ENSUSDT,6.909,6.92,6.92106667,0.0001,8.0,0.00010000
2026-03-17T02:52:27+0000,gate,ENS_USDT,6.868,6.888,6.9078,0.0001,8.0,0.00010000
2026-03-17T02:52:30+0000,phemex,ENSUSDT,6.893,6.893,6.89333333,0.0001,8.0,0.00010000
2026-03-17T02:52:48+0000,gate,ENS_USDT,6.868,6.884,6.9056,0.0001,8.0,0.00010000
2026-03-17T02:52:51+0000,phemex,ENSUSDT,6.893,6.893,6.89333333,0.0001,8.0,0.00010000
2026-03-17T03:00:29+0000,gate,ENS_USDT,6.823,6.824,6.8462,0.0001,8.0,0.00010000
2026-03-17T03:00:32+0000,phemex,ENSUSDT,6.834,6.834,6.84028889,0.0001,8.0,0.00010000
2026-03-17T03:22:36+0000,gate,ENS_USDT,6.777,6.78,6.7926,0.0001,8.0,0.00010000
2026-03-17T03:22:39+0000,phemex,ENSUSDT,6.787,6.787,6.78862222,0.0001,8.0,0.00010000
2026-03-17T03:30:29+0000,gate,ENS_USDT,6.755,6.756,6.7721,0.0001,8.0,0.00010000
2026-03-17T03:30:31+0000,phemex,ENSUSDT,6.757,6.761,6.76777778,0.0001,8.0,0.00010000
2026-03-17T03:42:09+0000,gate,ENS_USDT,6.656,6.655,6.6688,0.0001,8.0,0.00010000
2026-03-17T03:42:12+0000,phemex,ENSUSDT,6.667,6.667,6.66934075,0.0001,8.0,0.00010000
2026-03-17T03:43:27+0000,gate,ENS_USDT,6.656,6.656,6.6704,0.0001,8.0,0.00010000
2026-03-17T03:43:30+0000,phemex,ENSUSDT,6.668,6.668,6.67022222,0.0001,8.0,0.00010000
2026-03-17T03:44:45+0000,gate,ENS_USDT,6.656,6.656,6.6695,0.0001,8.0,0.00010000
