timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,FLEX_USDT,121.32,121.44,121.431,0.0001,8.0,0.00010000
2026-08-08T01:40:35+0000,phemex,FLEXUSDT,121.45,121.25,121.19,0,8.0,0.00000000
2026-08-08T01:41:37+0000,gate,FLEX_USDT,121.98,121.62,121.429,0.0001,8.0,0.00010000
2026-08-08T01:41:56+0000,phemex,FLEXUSDT,121.45,121.52,121.52,0,8.0,0.00000000
2026-08-08T01:42:58+0000,gate,FLEX_USDT,121.32,121.32,121.319,0.0001,8.0,0.00010000
2026-08-08T01:43:19+0000,phemex,FLEXUSDT,121.45,121.53,121.535,0,8.0,0.00000000
2026-08-08T01:44:21+0000,gate,FLEX_USDT,122.01,121.6,121.319,0.0001,8.0,0.00010000
2026-08-08T01:44:39+0000,phemex,FLEXUSDT,121.45,121.33,121.19,0,8.0,0.00000000
2026-08-08T01:45:41+0000,gate,FLEX_USDT,122.01,121.73,121.434,0.0001,8.0,0.00010000
2026-08-08T01:45:58+0000,phemex,FLEXUSDT,121.45,121.53,121.535,0,8.0,0.00000000
2026-08-08T02:11:25+0000,gate,FLEX_USDT,121.74,121.51,121.29,0.0001,8.0,0.00010000
2026-08-08T02:11:41+0000,phemex,FLEXUSDT,121.4,121.35,121.2725,0,8.0,0.00000000
2026-08-08T02:12:43+0000,gate,FLEX_USDT,121.32,121.32,121.22,0.0001,8.0,0.00010000
2026-08-08T02:13:05+0000,phemex,FLEXUSDT,121.4,121.27,121.1725,0,8.0,0.00000000
2026-08-08T02:16:43+0000,gate,FLEX_USDT,121.76,121.51,121.291,0.0001,8.0,0.00010000
2026-08-08T02:16:59+0000,phemex,FLEXUSDT,121.4,121.4,121.2825,0,8.0,0.00000000
2026-08-08T02:20:36+0000,gate,FLEX_USDT,121.29,121.29,121.22,0.0001,8.0,0.00010000
2026-08-08T02:20:53+0000,phemex,FLEXUSDT,121.4,121.36,121.19,0,8.0,0.00000000
