timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,ICP_USDT,2.602,2.603,2.6052,0.0001,8.0,0.00010000
2026-04-17T02:39:36+0000,phemex,ICPUSDT,2.603,2.603,2.60498797,0.0001,8.0,0.00010000
2026-04-17T02:40:49+0000,gate,ICP_USDT,2.603,2.603,2.6057,0.0001,8.0,0.00010000
2026-04-17T02:40:53+0000,phemex,ICPUSDT,2.606,2.606,2.60614351,0.0001,8.0,0.00010000
2026-04-17T02:42:07+0000,gate,ICP_USDT,2.606,2.606,2.6069,0.0001,8.0,0.00010000
2026-04-17T02:42:10+0000,phemex,ICPUSDT,2.61,2.61,2.6098546,0.0001,8.0,0.00010000
2026-04-17T02:43:24+0000,gate,ICP_USDT,2.606,2.606,2.6089,0.0001,8.0,0.00010000
2026-04-17T02:43:28+0000,phemex,ICPUSDT,2.607,2.607,2.60924349,0.0001,8.0,0.00010000
2026-04-17T02:44:42+0000,gate,ICP_USDT,2.606,2.606,2.6079,0.0001,8.0,0.00010000
2026-04-17T02:44:45+0000,phemex,ICPUSDT,2.605,2.605,2.60528794,0.0001,8.0,0.00010000
2026-04-17T03:47:19+0000,gate,ICP_USDT,2.589,2.589,2.5906,0.0001,8.0,0.00010000
2026-04-17T03:47:22+0000,phemex,ICPUSDT,2.589,2.591,2.59187738,0.0001,8.0,0.00010000
2026-04-17T03:48:37+0000,gate,ICP_USDT,2.588,2.589,2.5906,0.0001,8.0,0.00010000
2026-04-17T03:48:40+0000,phemex,ICPUSDT,2.59,2.59,2.59034404,0.0001,8.0,0.00010000
2026-04-17T04:42:14+0000,gate,ICP_USDT,2.574,2.575,2.5781,0.0001,8.0,0.00010000
2026-04-17T04:42:17+0000,phemex,ICPUSDT,2.577,2.577,2.57848854,0.0001,8.0,0.00010000
2026-04-17T05:01:28+0000,gate,ICP_USDT,2.577,2.577,2.5778,0.000092,8.0,0.00009200
2026-04-17T05:01:31+0000,phemex,ICPUSDT,2.575,2.575,2.57719932,0.0001,8.0,0.00010000
2026-04-17T06:13:09+0000,gate,ICP_USDT,2.553,2.553,2.5554,0.000034,8.0,0.00003400
2026-04-17T06:13:12+0000,phemex,ICPUSDT,2.554,2.554,2.55452174,0.0001,8.0,0.00010000
2026-04-17T06:14:26+0000,gate,ICP_USDT,2.555,2.555,2.5574,0.000035,8.0,0.00003500
2026-04-17T06:14:29+0000,phemex,ICPUSDT,2.553,2.554,2.55756618,0.0001,8.0,0.00010000
2026-04-17T06:45:09+0000,gate,ICP_USDT,2.579,2.58,2.5822,0.000037,8.0,0.00003700
2026-04-17T06:45:12+0000,phemex,ICPUSDT,2.582,2.582,2.58222149,0.0001,8.0,0.00010000
2026-04-17T07:12:29+0000,gate,ICP_USDT,2.587,2.587,2.5894,0.000038,8.0,0.00003800
2026-04-17T07:12:32+0000,phemex,ICPUSDT,2.586,2.586,2.58897699,0.0001,8.0,0.00010000
2026-04-17T07:26:22+0000,gate,ICP_USDT,2.582,2.584,2.5866,0.000036,8.0,0.00003600
2026-04-17T07:26:29+0000,phemex,ICPUSDT,2.585,2.585,2.58749923,0.0001,8.0,0.00010000
2026-04-17T07:43:19+0000,gate,ICP_USDT,2.599,2.599,2.5994,0.000049,8.0,0.00004900
2026-04-17T07:43:22+0000,phemex,ICPUSDT,2.6,2.6,2.60009955,0.0001,8.0,0.00010000
