timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T01:10:21+0000,gate,OPEN_USDT,0.2192,0.2192,0.2192,0.0001,8.0,0.00010000
2026-05-20T01:10:30+0000,phemex,OPENUSDT,0.2189,0.2189,0.218983,0.00005,4.0,0.00010000
2026-05-20T03:38:43+0000,gate,OPEN_USDT,0.2169,0.2169,0.21689,0.0001,8.0,0.00010000
2026-05-20T03:38:55+0000,phemex,OPENUSDT,0.2166,0.2167,0.216773,0.00005,4.0,0.00010000
2026-05-20T03:40:00+0000,gate,OPEN_USDT,0.2163,0.2163,0.21629,0.0001,8.0,0.00010000
2026-05-20T03:40:12+0000,phemex,OPENUSDT,0.2162,0.216,0.216061,0.00005,4.0,0.00010000
2026-05-20T03:41:18+0000,gate,OPEN_USDT,0.2165,0.2162,0.21616,0.0001,8.0,0.00010000
2026-05-20T03:41:29+0000,phemex,OPENUSDT,0.2157,0.2156,0.21567,0.00005,4.0,0.00010000
2026-05-20T03:42:35+0000,gate,OPEN_USDT,0.2157,0.2157,0.21575,0.0001,8.0,0.00010000
2026-05-20T03:42:47+0000,phemex,OPENUSDT,0.2153,0.2155,0.2156555,0.00005,4.0,0.00010000
2026-05-20T03:46:17+0000,gate,OPEN_USDT,0.216,0.2156,0.21565,0.0001,8.0,0.00010000
2026-05-20T03:46:30+0000,phemex,OPENUSDT,0.215,0.2152,0.215467,0.00005,4.0,0.00010000
2026-05-20T03:47:35+0000,gate,OPEN_USDT,0.2146,0.2144,0.21448,0.0001,8.0,0.00010000
2026-05-20T03:47:47+0000,phemex,OPENUSDT,0.2145,0.2145,0.2147495,0.00005,4.0,0.00010000
2026-05-20T04:05:30+0000,gate,OPEN_USDT,0.216,0.2162,0.21622,0.0001,8.0,0.00010000
2026-05-20T04:05:42+0000,phemex,OPENUSDT,0.2159,0.2159,0.216037,0.00005,4.0,0.00010000
2026-05-20T05:17:22+0000,gate,OPEN_USDT,0.2152,0.2153,0.21533,0.0001,8.0,0.00010000
2026-05-20T05:17:34+0000,phemex,OPENUSDT,0.2147,0.2148,0.215109,0.00005,4.0,0.00010000
2026-05-20T05:49:28+0000,gate,OPEN_USDT,0.217,0.2168,0.21668,0.0001,8.0,0.00010000
2026-05-20T05:49:40+0000,phemex,OPENUSDT,0.2164,0.2166,0.216692,0.00005,4.0,0.00010000
2026-05-20T06:39:28+0000,gate,OPEN_USDT,0.2147,0.2145,0.21443,0.0001,8.0,0.00010000
2026-05-20T06:39:37+0000,phemex,OPENUSDT,0.2141,0.2141,0.2143325,0.00005,4.0,0.00010000
2026-05-20T07:01:16+0000,gate,OPEN_USDT,0.217,0.2166,0.21667,0.0001,8.0,0.00010000
2026-05-20T07:01:28+0000,phemex,OPENUSDT,0.2163,0.2163,0.2166825,0.00005,4.0,0.00010000
2026-05-20T07:02:33+0000,gate,OPEN_USDT,0.217,0.2166,0.21665,0.0001,8.0,0.00010000
2026-05-20T07:02:44+0000,phemex,OPENUSDT,0.2162,0.2163,0.216663,0.00005,4.0,0.00010000
2026-05-20T07:42:24+0000,gate,OPEN_USDT,0.2142,0.2143,0.21438,0.0001,8.0,0.00010000
2026-05-20T07:42:35+0000,phemex,OPENUSDT,0.2141,0.2142,0.214261,0.00005,4.0,0.00010000
2026-05-20T08:05:19+0000,gate,OPEN_USDT,0.2148,0.2148,0.21493,0.0001,8.0,0.00010000
2026-05-20T08:05:32+0000,phemex,OPENUSDT,0.2141,0.2144,0.2149225,0.00005,4.0,0.00010000
2026-05-20T08:14:27+0000,gate,OPEN_USDT,0.2154,0.2152,0.21525,0.0001,8.0,0.00010000
2026-05-20T08:14:38+0000,phemex,OPENUSDT,0.2152,0.2152,0.215346,0.00005,4.0,0.00010000
2026-05-20T08:23:28+0000,gate,OPEN_USDT,0.2158,0.2157,0.21569,0.0001,8.0,0.00010000
