timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,AVAX_USDT,10.86,10.85,10.8652,-0.000769,1.0,-0.00615200
2026-01-31T02:01:53+0000,phemex,AVAXUSDT,10.852,10.856,10.868467,0.00006853,8.0,0.00006853
2026-01-31T02:03:04+0000,gate,AVAX_USDT,10.86,10.85,10.8677,-0.000162,1.0,-0.00129600
2026-01-31T02:03:06+0000,phemex,AVAXUSDT,10.856,10.856,10.86069654,0.0000786,8.0,0.00007860
2026-01-31T06:40:30+0000,gate,AVAX_USDT,10.7,10.7,10.7095,-0.000065,1.0,-0.00052000
2026-01-31T06:40:32+0000,phemex,AVAXUSDT,10.695,10.704,10.70841515,0.0001,8.0,0.00010000
2026-01-31T06:41:45+0000,gate,AVAX_USDT,10.69,10.7,10.709,-0.000085,1.0,-0.00068000
2026-01-31T06:41:47+0000,phemex,AVAXUSDT,10.695,10.695,10.7009667,0.0001,8.0,0.00010000
2026-01-31T12:50:30+0000,gate,AVAX_USDT,10.54,10.55,10.5583,0.000012,1.0,0.00009600
2026-01-31T12:50:31+0000,phemex,AVAXUSDT,10.55,10.555,10.56011013,0.0001,8.0,0.00010000
2026-01-31T12:51:42+0000,gate,AVAX_USDT,10.55,10.55,10.5562,0.000012,1.0,0.00009600
2026-01-31T12:51:43+0000,phemex,AVAXUSDT,10.559,10.559,10.5594433,0.0001,8.0,0.00010000
2026-01-31T18:34:21+0000,gate,AVAX_USDT,9.74,9.74,9.7483,0.000012,1.0,0.00009600
2026-01-31T18:34:22+0000,phemex,AVAXUSDT,9.736,9.74,9.75003773,0.00000933,8.0,0.00000933
2026-01-31T18:35:36+0000,gate,AVAX_USDT,9.69,9.69,9.7017,0.000012,1.0,0.00009600
2026-01-31T18:35:38+0000,phemex,AVAXUSDT,9.701,9.699,9.69847306,0.00002055,8.0,0.00002055
2026-01-31T18:36:51+0000,gate,AVAX_USDT,9.69,9.69,9.7008,0.000012,1.0,0.00009600
2026-01-31T18:36:53+0000,phemex,AVAXUSDT,9.691,9.694,9.70176058,0.00004607,8.0,0.00004607
2026-01-31T18:44:17+0000,gate,AVAX_USDT,9.31,9.32,9.3397,-0.000058,1.0,-0.00046400
2026-01-31T18:44:18+0000,phemex,AVAXUSDT,9.294,9.31,9.31025375,0.0001,8.0,0.00010000
2026-01-31T18:54:56+0000,gate,AVAX_USDT,9.75,9.75,9.7667,0.000012,1.0,0.00009600
2026-01-31T18:54:57+0000,phemex,AVAXUSDT,9.772,9.77,9.7701315,-0.00006685,8.0,-0.00006685
2026-01-31T18:58:39+0000,gate,AVAX_USDT,9.78,9.79,9.8025,0.000012,1.0,0.00009600
2026-01-31T18:58:41+0000,phemex,AVAXUSDT,9.786,9.78,9.77962664,-0.00008424,8.0,-0.00008424
2026-01-31T19:37:18+0000,gate,AVAX_USDT,9.82,9.82,9.83,-0.0001,1.0,-0.00080000
2026-01-31T19:37:19+0000,phemex,AVAXUSDT,9.813,9.829,9.83728258,-0.00010616,8.0,-0.00010616
2026-01-31T19:43:31+0000,gate,AVAX_USDT,9.82,9.82,9.8223,-0.000075,1.0,-0.00060000
2026-01-31T19:43:33+0000,phemex,AVAXUSDT,9.807,9.812,9.81985715,-0.00008111,8.0,-0.00008111
2026-01-31T19:46:21+0000,gate,AVAX_USDT,9.81,9.82,9.8287,-0.000047,1.0,-0.00037600
2026-01-31T19:46:22+0000,phemex,AVAXUSDT,9.815,9.821,9.8291218,-0.00011122,8.0,-0.00011122
2026-01-31T19:47:36+0000,gate,AVAX_USDT,9.86,9.87,9.8737,-0.000036,1.0,-0.00028800
2026-01-31T19:47:37+0000,phemex,AVAXUSDT,9.856,9.877,9.8882035,-0.00012269,8.0,-0.00012269
2026-01-31T19:56:38+0000,gate,AVAX_USDT,9.85,9.85,9.8587,-0.000048,1.0,-0.00038400
2026-01-31T19:56:39+0000,phemex,AVAXUSDT,9.843,9.853,9.8673755,-0.00013085,8.0,-0.00013085
2026-01-31T19:59:07+0000,gate,AVAX_USDT,9.84,9.85,9.8557,-0.000065,1.0,-0.00052000
2026-01-31T19:59:08+0000,phemex,AVAXUSDT,9.841,9.845,9.85903053,-0.00014052,8.0,-0.00014052
2026-01-31T20:05:21+0000,gate,AVAX_USDT,9.82,9.82,9.8232,-0.000128,1.0,-0.00102400
2026-01-31T20:05:22+0000,phemex,AVAXUSDT,9.82,9.823,9.83008718,-0.00013806,8.0,-0.00013806
2026-01-31T20:13:07+0000,gate,AVAX_USDT,9.81,9.8,9.8078,-0.000152,1.0,-0.00121600
2026-01-31T20:13:09+0000,phemex,AVAXUSDT,9.808,9.808,9.8104086,-0.00012237,8.0,-0.00012237
2026-01-31T20:14:21+0000,gate,AVAX_USDT,9.8,9.8,9.808,-0.000184,1.0,-0.00147200
2026-01-31T20:14:22+0000,phemex,AVAXUSDT,9.796,9.803,9.80891407,-0.00011993,8.0,-0.00011993
2026-01-31T20:16:50+0000,gate,AVAX_USDT,9.78,9.78,9.7898,-0.000226,1.0,-0.00180800
2026-01-31T20:16:51+0000,phemex,AVAXUSDT,9.78,9.785,9.78983379,-0.00011538,8.0,-0.00011538
2026-01-31T21:18:54+0000,gate,AVAX_USDT,9.9,9.91,9.9182,0.000012,1.0,0.00009600
2026-01-31T21:18:55+0000,phemex,AVAXUSDT,9.907,9.907,9.91181397,-0.00012965,8.0,-0.00012965
2026-01-31T21:26:22+0000,gate,AVAX_USDT,9.86,9.86,9.8725,0.000012,1.0,0.00009600
2026-01-31T21:26:24+0000,phemex,AVAXUSDT,9.869,9.869,9.87169788,-0.00010463,8.0,-0.00010463
2026-01-31T21:30:26+0000,gate,AVAX_USDT,9.91,9.91,9.92,0.000012,1.0,0.00009600
2026-01-31T21:30:27+0000,phemex,AVAXUSDT,9.904,9.911,9.91928536,-0.00010875,8.0,-0.00010875
2026-01-31T21:31:40+0000,gate,AVAX_USDT,9.87,9.88,9.884,0.000012,1.0,0.00009600
2026-01-31T21:31:41+0000,phemex,AVAXUSDT,9.879,9.883,9.88880171,-0.00010049,8.0,-0.00010049
2026-01-31T21:44:25+0000,gate,AVAX_USDT,9.95,9.95,9.9547,0.000012,1.0,0.00009600
2026-01-31T21:44:27+0000,phemex,AVAXUSDT,9.947,9.95,9.9589644,-0.00010944,8.0,-0.00010944
2026-01-31T21:49:46+0000,gate,AVAX_USDT,9.96,9.95,9.9517,0.000012,1.0,0.00009600
2026-01-31T21:49:47+0000,phemex,AVAXUSDT,9.95,9.95,9.95935521,-0.00010347,8.0,-0.00010347
2026-01-31T21:52:15+0000,gate,AVAX_USDT,9.98,9.98,9.9817,0.000012,1.0,0.00009600
2026-01-31T21:52:18+0000,phemex,AVAXUSDT,9.975,9.975,9.98816069,-0.00011327,8.0,-0.00011327
2026-01-31T21:54:43+0000,gate,AVAX_USDT,9.97,9.98,9.9937,0.000012,1.0,0.00009600
2026-01-31T21:54:45+0000,phemex,AVAXUSDT,9.978,9.978,9.98160885,-0.00011314,8.0,-0.00011314
