timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,WLD_USDT,0.4673,0.4673,0.4674,0.000088,8.0,0.00008800
2026-06-26T03:45:53+0000,phemex,WLDUSDT,0.4677,0.4682,0.46856667,0.0001,8.0,0.00010000
2026-06-26T03:47:04+0000,gate,WLD_USDT,0.4699,0.4703,0.4706,0.000083,8.0,0.00008300
2026-06-26T03:47:08+0000,phemex,WLDUSDT,0.4701,0.4701,0.4703,0.0001,8.0,0.00010000
2026-06-26T03:48:20+0000,gate,WLD_USDT,0.4716,0.4721,0.4723,0.000091,8.0,0.00009100
2026-06-26T03:48:24+0000,phemex,WLDUSDT,0.4713,0.4713,0.47146667,0.0001,8.0,0.00010000
2026-06-26T03:49:35+0000,gate,WLD_USDT,0.4717,0.4717,0.4717,0.000095,8.0,0.00009500
2026-06-26T03:49:39+0000,phemex,WLDUSDT,0.4713,0.4719,0.4723,0.0001,8.0,0.00010000
2026-06-26T09:28:39+0000,gate,WLD_USDT,0.4716,0.4718,0.4722,-0.000028,8.0,-0.00002800
2026-06-26T09:28:44+0000,phemex,WLDUSDT,0.4716,0.4716,0.472,0.00007115,8.0,0.00007115
2026-06-26T09:29:58+0000,gate,WLD_USDT,0.4715,0.4715,0.4717,-0.000029,8.0,-0.00002900
2026-06-26T09:30:03+0000,phemex,WLDUSDT,0.4716,0.4716,0.47196667,0.00007081,8.0,0.00007081
2026-06-26T09:31:16+0000,gate,WLD_USDT,0.4717,0.4717,0.472,-0.00002,8.0,-0.00002000
2026-06-26T09:31:21+0000,phemex,WLDUSDT,0.4718,0.4718,0.47213333,0.000074,8.0,0.00007400
2026-06-26T09:32:35+0000,gate,WLD_USDT,0.4706,0.4706,0.471,-0.000032,8.0,-0.00003200
2026-06-26T09:32:39+0000,phemex,WLDUSDT,0.4708,0.4709,0.47126667,0.00006644,8.0,0.00006644
