timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,EWY_USDT,163.87,163.84,163.682,0.0001,8.0,0.00010000
2026-05-05T00:06:47+0000,phemex,EWYUSDT,163.95,163.9,163.903,0,8.0,0.00000000
2026-05-05T00:09:04+0000,gate,EWY_USDT,163.9,163.89,163.82,0.0001,8.0,0.00010000
2026-05-05T00:09:20+0000,phemex,EWYUSDT,163.9,163.94,163.956,0,8.0,0.00000000
2026-05-05T00:10:22+0000,gate,EWY_USDT,163.9,163.9,163.823,0.0001,8.0,0.00010000
2026-05-05T00:10:38+0000,phemex,EWYUSDT,163.9,163.97,163.98,0,8.0,0.00000000
2026-05-05T00:19:28+0000,gate,EWY_USDT,164.04,164.04,163.948,0.0001,8.0,0.00010000
2026-05-05T00:19:43+0000,phemex,EWYUSDT,164.01,164.05,164.054,0,8.0,0.00000000
2026-05-05T00:37:35+0000,gate,EWY_USDT,164.06,164.06,163.939,0.0001,8.0,0.00010000
2026-05-05T00:37:51+0000,phemex,EWYUSDT,164.19,164.12,164.109,0,8.0,0.00000000
2026-05-05T00:59:28+0000,gate,EWY_USDT,164.04,164.04,163.933,0.0001,8.0,0.00010000
2026-05-05T00:59:42+0000,phemex,EWYUSDT,164.11,163.95,163.928,0,8.0,0.00000000
2026-05-05T01:08:32+0000,gate,EWY_USDT,163.69,163.67,163.657,0.0001,8.0,0.00010000
2026-05-05T01:08:45+0000,phemex,EWYUSDT,163.69,163.74,163.746,0,8.0,0.00000000
2026-05-05T02:48:46+0000,gate,EWY_USDT,164.26,164.24,164.193,0.0001,8.0,0.00010000
2026-05-05T02:49:00+0000,phemex,EWYUSDT,164.33,164.28,164.282,0,8.0,0.00000000
2026-05-05T02:50:03+0000,gate,EWY_USDT,164.22,164.22,164.181,0.0001,8.0,0.00010000
2026-05-05T02:50:17+0000,phemex,EWYUSDT,164.33,164.24,164.241,0,8.0,0.00000000
2026-05-05T02:51:19+0000,gate,EWY_USDT,164.22,164.22,164.186,0.0001,8.0,0.00010000
2026-05-05T02:51:34+0000,phemex,EWYUSDT,164.31,164.29,164.29,0,8.0,0.00000000
2026-05-05T02:52:36+0000,gate,EWY_USDT,164.28,164.26,164.211,0.0001,8.0,0.00010000
2026-05-05T02:52:51+0000,phemex,EWYUSDT,164.31,164.33,164.343,0,8.0,0.00000000
2026-05-05T03:49:09+0000,gate,EWY_USDT,164.84,164.77,164.49,0.0001,8.0,0.00010000
2026-05-05T03:49:19+0000,phemex,EWYUSDT,164.81,164.77,164.77,0,8.0,0.00000000
2026-05-05T06:38:58+0000,gate,EWY_USDT,164.89,164.84,164.591,0.0001,8.0,0.00010000
2026-05-05T06:39:07+0000,phemex,EWYUSDT,164.56,164.86,164.897,0,8.0,0.00000000
2026-05-05T06:40:09+0000,gate,EWY_USDT,164.91,164.9,164.634,0.0001,8.0,0.00010000
2026-05-05T06:40:24+0000,phemex,EWYUSDT,164.91,164.89,164.893,0,8.0,0.00000000
2026-05-05T06:41:26+0000,gate,EWY_USDT,164.9,164.9,164.631,0.0001,8.0,0.00010000
2026-05-05T06:41:40+0000,phemex,EWYUSDT,164.94,164.91,164.914,0,8.0,0.00000000
2026-05-05T08:11:36+0000,gate,EWY_USDT,165.8,165.8,165.608,0.0001,8.0,0.00010000
2026-05-05T08:11:50+0000,phemex,EWYUSDT,165.72,165.82,165.835,0,8.0,0.00000000
2026-05-05T08:12:53+0000,gate,EWY_USDT,165.96,165.95,165.745,0.000103,8.0,0.00010300
2026-05-05T08:13:10+0000,phemex,EWYUSDT,165.72,165.97,165.996,0,8.0,0.00000000
2026-05-05T08:14:13+0000,gate,EWY_USDT,165.94,165.94,165.731,0.000129,8.0,0.00012900
2026-05-05T08:14:26+0000,phemex,EWYUSDT,166.05,165.96,165.968,0,8.0,0.00000000
2026-05-05T08:15:29+0000,gate,EWY_USDT,165.95,165.95,165.788,0.00016,8.0,0.00016000
2026-05-05T08:15:43+0000,phemex,EWYUSDT,166.05,166.04,166.047,0,8.0,0.00000000
2026-05-05T08:16:45+0000,gate,EWY_USDT,165.98,166.03,165.819,0.000179,8.0,0.00017900
2026-05-05T08:16:59+0000,phemex,EWYUSDT,165.94,165.94,165.959,0,8.0,0.00000000
2026-05-05T08:20:26+0000,gate,EWY_USDT,166.12,166.11,165.908,0.000202,8.0,0.00020200
2026-05-05T08:20:37+0000,phemex,EWYUSDT,165.94,166.08,166.092,0,8.0,0.00000000
2026-05-05T08:30:26+0000,gate,EWY_USDT,166.2,166.2,166.035,0.000233,8.0,0.00023300
2026-05-05T08:30:37+0000,phemex,EWYUSDT,166.23,166.16,166.165,0,8.0,0.00000000
2026-05-05T08:39:27+0000,gate,EWY_USDT,166.12,166.12,166.011,0.000175,8.0,0.00017500
2026-05-05T08:39:37+0000,phemex,EWYUSDT,166.14,166.09,166.092,0,8.0,0.00000000
2026-05-05T09:10:16+0000,gate,EWY_USDT,166.05,166.05,165.953,0.0001,8.0,0.00010000
2026-05-05T09:10:26+0000,phemex,EWYUSDT,166.08,166.05,166.057,0,8.0,0.00000000
2026-05-05T09:11:29+0000,gate,EWY_USDT,166.07,166.07,165.948,0.0001,8.0,0.00010000
2026-05-05T09:11:41+0000,phemex,EWYUSDT,166.07,166.07,166.084,0,8.0,0.00000000
2026-05-05T09:19:19+0000,gate,EWY_USDT,166.05,166.04,165.923,0.0001,8.0,0.00010000
2026-05-05T09:19:30+0000,phemex,EWYUSDT,166.01,166.03,166.035,0,8.0,0.00000000
2026-05-05T09:20:34+0000,gate,EWY_USDT,166.04,166.02,165.912,0.0001,8.0,0.00010000
2026-05-05T09:20:50+0000,phemex,EWYUSDT,166.09,165.95,165.956,0,8.0,0.00000000
2026-05-05T09:42:18+0000,gate,EWY_USDT,166.01,165.96,165.85,0.0001,8.0,0.00010000
2026-05-05T09:42:30+0000,phemex,EWYUSDT,165.89,165.91,165.933,0,8.0,0.00000000
2026-05-05T10:24:27+0000,gate,EWY_USDT,166.23,166.16,165.98,0.0001,8.0,0.00010000
2026-05-05T10:24:38+0000,phemex,EWYUSDT,166.2,166.2,166.202,0,8.0,0.00000000
2026-05-05T10:32:26+0000,gate,EWY_USDT,166.38,166.34,166.108,0.0001,8.0,0.00010000
2026-05-05T10:32:36+0000,phemex,EWYUSDT,166.29,166.31,166.352,0,8.0,0.00000000
2026-05-05T10:41:24+0000,gate,EWY_USDT,166.86,166.82,166.541,0.0001,8.0,0.00010000
2026-05-05T10:41:34+0000,phemex,EWYUSDT,166.84,166.82,166.825,0,8.0,0.00000000
2026-05-05T11:03:08+0000,gate,EWY_USDT,166.51,166.39,166.174,0.0001,8.0,0.00010000
2026-05-05T11:03:19+0000,phemex,EWYUSDT,166.71,166.4,166.405,0,8.0,0.00000000
2026-05-05T11:04:22+0000,gate,EWY_USDT,166.39,166.24,166.001,0.0001,8.0,0.00010000
2026-05-05T11:04:36+0000,phemex,EWYUSDT,166.18,166.25,166.266,0,8.0,0.00000000
2026-05-05T11:05:39+0000,gate,EWY_USDT,166.31,166.23,165.96,0.0001,8.0,0.00010000
2026-05-05T11:05:53+0000,phemex,EWYUSDT,166.16,166.28,166.293,0,8.0,0.00000000
2026-05-05T11:45:18+0000,gate,EWY_USDT,167.02,166.98,166.807,0.000128,8.0,0.00012800
2026-05-05T11:45:29+0000,phemex,EWYUSDT,166.94,166.88,166.88,0,8.0,0.00000000
2026-05-05T11:46:32+0000,gate,EWY_USDT,167.02,166.97,166.794,0.000127,8.0,0.00012700
