timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,PHB_USDT,0.2156,0.2151,0.21493,0.0001,8.0,0.00010000
2026-01-29T22:48:47+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
2026-01-29T22:50:06+0000,gate,PHB_USDT,0.2156,0.2153,0.2151,0.0001,8.0,0.00010000
2026-01-29T22:50:12+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
2026-01-29T23:37:45+0000,gate,PHB_USDT,0.2146,0.2146,0.21443,0.0001,8.0,0.00010000
2026-01-29T23:37:50+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
2026-01-29T23:39:05+0000,gate,PHB_USDT,0.2146,0.2146,0.21445,0.0001,8.0,0.00010000
2026-01-29T23:39:10+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
2026-01-29T23:40:25+0000,gate,PHB_USDT,0.2146,0.2139,0.21385,0.0001,8.0,0.00010000
2026-01-29T23:40:30+0000,phemex,PHBUSDT,0.2276,0.2262,0.226075,0.0001,8.0,0.00010000
