timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,MANA_USDT,0.09053,0.09071,0.090904,0.0001,8.0,0.00010000
2026-05-03T00:04:24+0000,phemex,MANAUSDT,0.0907,0.0907,0.09072607,0.0001,8.0,0.00010000
2026-05-03T00:27:24+0000,gate,MANA_USDT,0.09043,0.09061,0.090652,-0.000012,8.0,-0.00001200
2026-05-03T00:27:25+0000,phemex,MANAUSDT,0.0907,0.0906,0.0906338,0.0001,8.0,0.00010000
2026-05-03T00:35:09+0000,gate,MANA_USDT,0.09043,0.09072,0.090828,0.000093,8.0,0.00009300
2026-05-03T00:35:10+0000,phemex,MANAUSDT,0.0908,0.0908,0.09082023,0.0001,8.0,0.00010000
2026-05-03T00:36:25+0000,gate,MANA_USDT,0.09043,0.0907,0.090828,0.0001,8.0,0.00010000
2026-05-03T00:36:26+0000,phemex,MANAUSDT,0.0908,0.0908,0.09082023,0.0001,8.0,0.00010000
2026-05-03T00:45:24+0000,gate,MANA_USDT,0.09043,0.0905,0.090728,0.0001,8.0,0.00010000
2026-05-03T00:45:25+0000,phemex,MANAUSDT,0.0906,0.0906,0.09065703,0.0001,8.0,0.00010000
2026-05-03T02:58:58+0000,gate,MANA_USDT,0.09007,0.09025,0.090326,-0.000196,8.0,-0.00019600
2026-05-03T02:58:58+0000,phemex,MANAUSDT,0.0903,0.0903,0.0904192,0.0001,8.0,0.00010000
2026-05-03T03:00:15+0000,gate,MANA_USDT,0.09007,0.09022,0.090326,-0.000188,8.0,-0.00018800
2026-05-03T03:00:16+0000,phemex,MANAUSDT,0.0903,0.0903,0.0904192,0.0001,8.0,0.00010000
2026-05-03T03:01:32+0000,gate,MANA_USDT,0.09007,0.09016,0.090286,-0.000185,8.0,-0.00018500
2026-05-03T03:01:32+0000,phemex,MANAUSDT,0.0903,0.0902,0.09026279,0.0001,8.0,0.00010000
2026-05-03T03:02:49+0000,gate,MANA_USDT,0.09007,0.09015,0.090286,-0.000181,8.0,-0.00018100
2026-05-03T03:02:50+0000,phemex,MANAUSDT,0.0903,0.0902,0.09025635,0.0001,8.0,0.00010000
2026-05-03T05:59:19+0000,gate,MANA_USDT,0.08985,0.08986,0.089996,0.000008,8.0,0.00000800
2026-05-03T05:59:20+0000,phemex,MANAUSDT,0.0898,0.0898,0.09000146,0.0001,8.0,0.00010000
2026-05-03T06:13:14+0000,gate,MANA_USDT,0.08974,0.08974,0.089954,0.00002,8.0,0.00002000
2026-05-03T06:13:15+0000,phemex,MANAUSDT,0.0898,0.0898,0.0899131,0.0001,8.0,0.00010000
2026-05-03T06:22:31+0000,gate,MANA_USDT,0.08984,0.08984,0.089962,0.000027,8.0,0.00002700
2026-05-03T06:22:32+0000,phemex,MANAUSDT,0.0898,0.0898,0.08990306,0.0001,8.0,0.00010000
2026-05-03T06:30:10+0000,gate,MANA_USDT,0.0898,0.0898,0.08992,0.000037,8.0,0.00003700
2026-05-03T06:30:11+0000,phemex,MANAUSDT,0.0898,0.0898,0.08990764,0.0001,8.0,0.00010000
2026-05-03T06:31:27+0000,gate,MANA_USDT,0.08973,0.08973,0.08992,0.000037,8.0,0.00003700
2026-05-03T06:31:28+0000,phemex,MANAUSDT,0.0898,0.0898,0.08990764,0.0001,8.0,0.00010000
2026-05-03T08:02:25+0000,gate,MANA_USDT,0.09021,0.09021,0.090302,0.0001,8.0,0.00010000
2026-05-03T08:02:26+0000,phemex,MANAUSDT,0.0901,0.0902,0.0903725,0.0001,8.0,0.00010000
2026-05-03T13:13:16+0000,gate,MANA_USDT,0.08982,0.08982,0.089996,0.0001,8.0,0.00010000
2026-05-03T13:13:17+0000,phemex,MANAUSDT,0.0898,0.0898,0.0899444,0.0001,8.0,0.00010000
2026-05-03T13:14:34+0000,gate,MANA_USDT,0.08949,0.08949,0.089606,0.0001,8.0,0.00010000
2026-05-03T13:14:34+0000,phemex,MANAUSDT,0.0895,0.0895,0.08967296,0.0001,8.0,0.00010000
2026-05-03T13:15:51+0000,gate,MANA_USDT,0.08953,0.08953,0.089596,0.0001,8.0,0.00010000
2026-05-03T13:15:52+0000,phemex,MANAUSDT,0.0897,0.0896,0.08967829,0.0001,8.0,0.00010000
2026-05-03T13:17:09+0000,gate,MANA_USDT,0.08951,0.08951,0.089556,0.0001,8.0,0.00010000
2026-05-03T13:17:15+0000,phemex,MANAUSDT,0.0895,0.0895,0.08962497,0.0001,8.0,0.00010000
2026-05-03T13:18:31+0000,gate,MANA_USDT,0.08951,0.08951,0.089614,0.0001,8.0,0.00010000
2026-05-03T13:18:32+0000,phemex,MANAUSDT,0.0895,0.0895,0.08962374,0.0001,8.0,0.00010000
2026-05-03T13:19:48+0000,gate,MANA_USDT,0.08951,0.08951,0.089592,0.0001,8.0,0.00010000
2026-05-03T13:19:50+0000,phemex,MANAUSDT,0.0896,0.0896,0.08959707,0.0001,8.0,0.00010000
2026-05-03T13:23:40+0000,gate,MANA_USDT,0.08938,0.08941,0.089596,0.0001,8.0,0.00010000
2026-05-03T13:23:40+0000,phemex,MANAUSDT,0.0896,0.0895,0.08959318,0.0001,8.0,0.00010000
2026-05-03T13:27:21+0000,gate,MANA_USDT,0.08934,0.08935,0.089544,0.0001,8.0,0.00010000
