timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,RPL_USDT,1.709,1.709,1.71,0.0001,8.0,0.00010000
2026-08-24T01:18:07+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T01:19:18+0000,gate,RPL_USDT,1.709,1.709,1.71,0.0001,8.0,0.00010000
2026-08-24T01:19:21+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T01:20:32+0000,gate,RPL_USDT,1.709,1.709,1.709,0.0001,8.0,0.00010000
2026-08-24T01:20:38+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T01:21:48+0000,gate,RPL_USDT,1.704,1.702,1.702,0.0001,8.0,0.00010000
2026-08-24T01:21:51+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T06:58:39+0000,gate,RPL_USDT,1.672,1.671,1.671,0.000023,8.0,0.00002300
2026-08-24T06:58:44+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T07:00:01+0000,gate,RPL_USDT,1.672,1.671,1.671,0.000027,8.0,0.00002700
2026-08-24T07:00:05+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T07:01:21+0000,gate,RPL_USDT,1.672,1.67,1.67,0.000032,8.0,0.00003200
2026-08-24T07:01:28+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T07:02:44+0000,gate,RPL_USDT,1.672,1.67,1.67,0.000034,8.0,0.00003400
2026-08-24T07:02:49+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T07:45:42+0000,gate,RPL_USDT,1.688,1.688,1.684,0.0001,8.0,0.00010000
2026-08-24T07:45:46+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T07:49:39+0000,gate,RPL_USDT,1.688,1.688,1.686,0.0001,8.0,0.00010000
2026-08-24T07:49:45+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T09:08:41+0000,gate,RPL_USDT,1.689,1.689,1.686,0.0001,8.0,0.00010000
2026-08-24T09:08:46+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
2026-08-24T10:27:46+0000,gate,RPL_USDT,1.695,1.695,1.696,0.0001,8.0,0.00010000
2026-08-24T10:27:51+0000,phemex,RPLUSDT,0,1.424,1.42695,0.00005,4.0,0.00010000
