timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,TRIA_USDT,0.02384,0.02393,0.0239306,0.000242,4.0,0.00048400
2026-04-03T02:28:26+0000,phemex,TRIAUSDT,0.02386,0.02389,0.0239572,0.00005,4.0,0.00010000
2026-04-03T02:29:29+0000,gate,TRIA_USDT,0.02394,0.02394,0.0239158,0.000245,4.0,0.00049000
2026-04-03T02:29:43+0000,phemex,TRIAUSDT,0.02386,0.02386,0.0239032,0.00005,4.0,0.00010000
2026-04-03T02:30:45+0000,gate,TRIA_USDT,0.02396,0.02396,0.0239084,0.000246,4.0,0.00049200
2026-04-03T02:31:02+0000,phemex,TRIAUSDT,0.02392,0.02392,0.0239304,0.00005,4.0,0.00010000
2026-04-03T02:32:04+0000,gate,TRIA_USDT,0.02396,0.02396,0.023954,0.000264,4.0,0.00052800
2026-04-03T02:32:18+0000,phemex,TRIAUSDT,0.02393,0.02393,0.023976,0.00005,4.0,0.00010000
2026-04-03T02:33:20+0000,gate,TRIA_USDT,0.02405,0.02405,0.0239898,0.000272,4.0,0.00054400
2026-04-03T02:33:32+0000,phemex,TRIAUSDT,0.02394,0.02394,0.0239808,0.00005,4.0,0.00010000
2026-04-03T02:34:35+0000,gate,TRIA_USDT,0.0241,0.02409,0.0240164,0.000285,4.0,0.00057000
2026-04-03T02:34:51+0000,phemex,TRIAUSDT,0.02401,0.02399,0.0239976,0.00005,4.0,0.00010000
2026-04-03T02:38:19+0000,gate,TRIA_USDT,0.0249,0.02485,0.0247712,0.00036,4.0,0.00072000
2026-04-03T02:38:31+0000,phemex,TRIAUSDT,0.02476,0.02473,0.024732,0.00005,4.0,0.00010000
2026-04-03T02:57:26+0000,gate,TRIA_USDT,0.02436,0.02433,0.0242779,0.000435,4.0,0.00087000
2026-04-03T02:57:37+0000,phemex,TRIAUSDT,0.02426,0.0243,0.0243132,0.00005,4.0,0.00010000
2026-04-03T03:05:13+0000,gate,TRIA_USDT,0.02458,0.02455,0.0244828,0.000479,4.0,0.00095800
2026-04-03T03:05:29+0000,phemex,TRIAUSDT,0.02449,0.0245,0.0245292,0.00005,4.0,0.00010000
2026-04-03T03:06:31+0000,gate,TRIA_USDT,0.02481,0.02478,0.0247046,0.000487,4.0,0.00097400
2026-04-03T03:06:43+0000,phemex,TRIAUSDT,0.02472,0.02472,0.0247528,0.00005,4.0,0.00010000
2026-04-03T03:15:30+0000,gate,TRIA_USDT,0.02495,0.02482,0.0247821,0.000472,4.0,0.00094400
2026-04-03T03:15:43+0000,phemex,TRIAUSDT,0.02494,0.02489,0.0248948,0.00005,4.0,0.00010000
2026-04-03T03:19:11+0000,gate,TRIA_USDT,0.02498,0.025,0.0249615,0.000472,4.0,0.00094400
2026-04-03T03:19:23+0000,phemex,TRIAUSDT,0.02491,0.02491,0.0249216,0.00005,4.0,0.00010000
2026-04-03T04:09:14+0000,gate,TRIA_USDT,0.02479,0.02475,0.0246864,0.000621,4.0,0.00124200
2026-04-03T04:09:26+0000,phemex,TRIAUSDT,0.02473,0.02467,0.0246728,-0.00002361,4.0,-0.00004722
2026-04-03T04:10:29+0000,gate,TRIA_USDT,0.02473,0.02466,0.0245935,0.000522,4.0,0.00104400
2026-04-03T04:10:41+0000,phemex,TRIAUSDT,0.02456,0.02459,0.024608,0.00005,4.0,0.00010000
2026-04-03T04:27:17+0000,gate,TRIA_USDT,0.02488,0.02486,0.0247811,0.001129,4.0,0.00225800
2026-04-03T04:27:28+0000,phemex,TRIAUSDT,0.02476,0.02477,0.0247844,0.00005,4.0,0.00010000
2026-04-03T04:40:02+0000,gate,TRIA_USDT,0.02513,0.02508,0.0249999,0.001288,4.0,0.00257600
2026-04-03T04:40:14+0000,phemex,TRIAUSDT,0.02496,0.02496,0.0249604,0.00005,4.0,0.00010000
2026-04-03T04:41:17+0000,gate,TRIA_USDT,0.02504,0.02501,0.024926,0.001288,4.0,0.00257600
2026-04-03T04:41:30+0000,phemex,TRIAUSDT,0.02495,0.02492,0.02492,0.00005,4.0,0.00010000
2026-04-03T04:51:28+0000,gate,TRIA_USDT,0.02526,0.02526,0.0251932,0.001409,4.0,0.00281800
2026-04-03T04:51:39+0000,phemex,TRIAUSDT,0.02524,0.02521,0.0252104,0.00005,4.0,0.00010000
2026-04-03T04:59:23+0000,gate,TRIA_USDT,0.02519,0.02512,0.0250707,0.001291,4.0,0.00258200
2026-04-03T04:59:35+0000,phemex,TRIAUSDT,0.02511,0.02507,0.025072,0.00005,4.0,0.00010000
2026-04-03T05:08:26+0000,gate,TRIA_USDT,0.02511,0.02511,0.0250768,0.001131,4.0,0.00226200
2026-04-03T05:08:38+0000,phemex,TRIAUSDT,0.02506,0.02505,0.025052,0.00005,4.0,0.00010000
2026-04-03T05:21:05+0000,gate,TRIA_USDT,0.02531,0.02528,0.0252244,0.000999,4.0,0.00199800
2026-04-03T05:21:18+0000,phemex,TRIAUSDT,0.02522,0.02522,0.0252272,0.00005,4.0,0.00010000
2026-04-03T05:22:21+0000,gate,TRIA_USDT,0.02531,0.02525,0.0251961,0.000991,4.0,0.00198200
2026-04-03T05:22:33+0000,phemex,TRIAUSDT,0.0252,0.02516,0.025166,0.00005,4.0,0.00010000
2026-04-03T05:31:22+0000,gate,TRIA_USDT,0.02529,0.02524,0.0251866,0.000916,4.0,0.00183200
2026-04-03T05:31:35+0000,phemex,TRIAUSDT,0.02515,0.02517,0.0251776,0.00005,4.0,0.00010000
2026-04-03T05:32:37+0000,gate,TRIA_USDT,0.02529,0.02525,0.0252021,0.000911,4.0,0.00182200
2026-04-03T05:32:49+0000,phemex,TRIAUSDT,0.02522,0.02524,0.0252552,0.00005,4.0,0.00010000
2026-04-03T05:49:28+0000,gate,TRIA_USDT,0.02532,0.02532,0.0253048,0.000925,4.0,0.00185000
2026-04-03T05:49:39+0000,phemex,TRIAUSDT,0.02531,0.0253,0.0253088,0.00005,4.0,0.00010000
2026-04-03T05:53:07+0000,gate,TRIA_USDT,0.02539,0.0253,0.0252667,0.000886,4.0,0.00177200
2026-04-03T05:53:18+0000,phemex,TRIAUSDT,0.02527,0.02528,0.025282,0.00005,4.0,0.00010000
2026-04-03T06:03:22+0000,gate,TRIA_USDT,0.02515,0.02517,0.0251631,0.000834,4.0,0.00166800
2026-04-03T06:03:34+0000,phemex,TRIAUSDT,0.02515,0.02515,0.0251616,0.00005,4.0,0.00010000
2026-04-03T06:11:17+0000,gate,TRIA_USDT,0.02497,0.02497,0.024943,0.000767,4.0,0.00153400
2026-04-03T06:11:30+0000,phemex,TRIAUSDT,0.02494,0.02492,0.0249288,0.00005,4.0,0.00010000
2026-04-03T06:12:32+0000,gate,TRIA_USDT,0.02498,0.02495,0.0249179,0.000758,4.0,0.00151600
2026-04-03T06:12:46+0000,phemex,TRIAUSDT,0.02489,0.02489,0.0249228,0.00005,4.0,0.00010000
2026-04-03T06:20:21+0000,gate,TRIA_USDT,0.02482,0.02488,0.0248793,0.000716,4.0,0.00143200
2026-04-03T06:20:33+0000,phemex,TRIAUSDT,0.02485,0.02486,0.0248972,0.00005,4.0,0.00010000
2026-04-03T06:34:16+0000,gate,TRIA_USDT,0.02493,0.02491,0.0248551,0.000696,4.0,0.00139200
2026-04-03T06:34:28+0000,phemex,TRIAUSDT,0.02486,0.02486,0.0248672,0.00005,4.0,0.00010000
2026-04-03T06:43:20+0000,gate,TRIA_USDT,0.02491,0.02491,0.024876,0.000672,4.0,0.00134400
2026-04-03T06:43:33+0000,phemex,TRIAUSDT,0.02486,0.02486,0.024892,0.00005,4.0,0.00010000
2026-04-03T06:44:36+0000,gate,TRIA_USDT,0.02491,0.02491,0.024872,0.000668,4.0,0.00133600
2026-04-03T06:44:48+0000,phemex,TRIAUSDT,0.02491,0.02491,0.0249332,0.00005,4.0,0.00010000
2026-04-03T06:51:10+0000,gate,TRIA_USDT,0.02478,0.02473,0.0246826,0.000654,4.0,0.00130800
2026-04-03T06:51:23+0000,phemex,TRIAUSDT,0.02455,0.02448,0.0244832,0.00005,4.0,0.00010000
2026-04-03T06:52:26+0000,gate,TRIA_USDT,0.02457,0.02457,0.0245282,0.000667,4.0,0.00133400
2026-04-03T06:52:39+0000,phemex,TRIAUSDT,0.02452,0.02452,0.0245228,0.00005,4.0,0.00010000
