timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,TON_USDT,1.3481,1.3486,1.3492,0.00005,4.0,0.00010000
2026-05-01T00:17:19+0000,phemex,TONUSDT,1.3476,1.3477,1.34895313,0.0001,8.0,0.00010000
2026-05-01T00:18:31+0000,gate,TON_USDT,1.3481,1.3486,1.3492,0.00005,4.0,0.00010000
2026-05-01T00:18:35+0000,phemex,TONUSDT,1.3482,1.3481,1.34936635,0.0001,8.0,0.00010000
2026-05-01T03:29:55+0000,gate,TON_USDT,1.3393,1.3393,1.3406,0.00005,4.0,0.00010000
2026-05-01T03:30:00+0000,phemex,TONUSDT,1.3391,1.3391,1.34057627,0.0001,8.0,0.00010000
2026-05-01T03:31:09+0000,gate,TON_USDT,1.3393,1.3393,1.3404,0.00005,4.0,0.00010000
2026-05-01T03:31:14+0000,phemex,TONUSDT,1.3397,1.3397,1.34057168,0.0001,8.0,0.00010000
2026-05-01T03:32:24+0000,gate,TON_USDT,1.3389,1.339,1.3403,0.00005,4.0,0.00010000
2026-05-01T03:32:28+0000,phemex,TONUSDT,1.3393,1.3393,1.34000483,0.0001,8.0,0.00010000
2026-05-01T03:33:38+0000,gate,TON_USDT,1.3385,1.3385,1.3389,0.00005,4.0,0.00010000
2026-05-01T03:33:43+0000,phemex,TONUSDT,1.3383,1.3383,1.33941003,0.0001,8.0,0.00010000
