timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,ONE_USDT,0.002285,0.002285,0.002287,0.0001,8.0,0.00010000
2026-02-23T02:13:42+0000,phemex,ONEUSDT,0.00229,0.00229,0.00229005,0.0001,8.0,0.00010000
2026-02-23T02:14:55+0000,gate,ONE_USDT,0.002285,0.00229,0.002293,0.0001,8.0,0.00010000
2026-02-23T02:14:56+0000,phemex,ONEUSDT,0.0023,0.00229,0.00229963,0.0001,8.0,0.00010000
2026-02-23T02:16:09+0000,gate,ONE_USDT,0.002285,0.002288,0.002292,0.0001,8.0,0.00010000
2026-02-23T02:16:11+0000,phemex,ONEUSDT,0.0023,0.00229,0.00229961,0.0001,8.0,0.00010000
2026-02-23T02:17:23+0000,gate,ONE_USDT,0.002285,0.002289,0.002293,0.0001,8.0,0.00010000
2026-02-23T02:17:24+0000,phemex,ONEUSDT,0.0023,0.00229,0.00229964,0.0001,8.0,0.00010000
2026-02-23T02:18:37+0000,gate,ONE_USDT,0.002285,0.00229,0.002293,0.0001,8.0,0.00010000
2026-02-23T02:18:38+0000,phemex,ONEUSDT,0.0023,0.00229,0.00229964,0.0001,8.0,0.00010000
2026-02-23T02:21:04+0000,gate,ONE_USDT,0.002285,0.002293,0.002296,0.0001,8.0,0.00010000
2026-02-23T02:21:06+0000,phemex,ONEUSDT,0.0023,0.0023,0.00230933,0.0001,8.0,0.00010000
2026-02-23T02:22:18+0000,gate,ONE_USDT,0.002285,0.002294,0.002297,0.0001,8.0,0.00010000
2026-02-23T02:22:20+0000,phemex,ONEUSDT,0.00229,0.0023,0.00230933,0.0001,8.0,0.00010000
2026-02-23T02:23:32+0000,gate,ONE_USDT,0.002285,0.002292,0.002295,0.0001,8.0,0.00010000
2026-02-23T02:23:34+0000,phemex,ONEUSDT,0.0023,0.00229,0.0022997,0.0001,8.0,0.00010000
2026-02-23T02:23:59+0000,gate,ONE_USDT,0.002285,0.002291,0.002295,0.0001,8.0,0.00010000
2026-02-23T02:24:00+0000,phemex,ONEUSDT,0.0023,0.00229,0.0022997,0.0001,8.0,0.00010000
2026-02-23T02:40:13+0000,gate,ONE_USDT,0.00229,0.0023,0.002306,0.0001,8.0,0.00010000
2026-02-23T02:40:14+0000,phemex,ONEUSDT,0.00229,0.00229,0.00230964,0.0001,8.0,0.00010000
2026-02-23T02:41:28+0000,gate,ONE_USDT,0.00229,0.002307,0.002314,0.0001,8.0,0.00010000
2026-02-23T02:41:29+0000,phemex,ONEUSDT,0.00229,0.00229,0.00230964,0.0001,8.0,0.00010000
2026-02-23T03:22:28+0000,gate,ONE_USDT,0.002293,0.002296,0.002305,0.0001,8.0,0.00010000
2026-02-23T03:22:29+0000,phemex,ONEUSDT,0.0023,0.0023,0.00230961,0.0001,8.0,0.00010000
2026-02-23T03:54:21+0000,gate,ONE_USDT,0.002305,0.002305,0.002309,0.0001,8.0,0.00010000
2026-02-23T03:54:22+0000,phemex,ONEUSDT,0.0023,0.00231,0.00230995,0.0001,8.0,0.00010000
2026-02-23T04:35:19+0000,gate,ONE_USDT,0.002278,0.002278,0.002289,0.0001,8.0,0.00010000
2026-02-23T04:35:20+0000,phemex,ONEUSDT,0.00228,0.00228,0.00228997,0.0001,8.0,0.00010000
2026-02-23T04:36:33+0000,gate,ONE_USDT,0.002278,0.002278,0.002289,0.0001,8.0,0.00010000
2026-02-23T04:36:34+0000,phemex,ONEUSDT,0.00229,0.00229,0.00228997,0.0001,8.0,0.00010000
2026-02-23T04:44:32+0000,gate,ONE_USDT,0.002278,0.002278,0.002287,0.0001,8.0,0.00010000
2026-02-23T04:44:33+0000,phemex,ONEUSDT,0.00228,0.00228,0.00228,0.0001,8.0,0.00010000
2026-02-23T05:04:53+0000,gate,ONE_USDT,0.002291,0.002291,0.002292,0.0001,8.0,0.00010000
2026-02-23T05:04:54+0000,phemex,ONEUSDT,0.00229,0.00229,0.00229991,0.0001,8.0,0.00010000
2026-02-23T05:06:07+0000,gate,ONE_USDT,0.002294,0.002294,0.002295,0.0001,8.0,0.00010000
2026-02-23T05:06:08+0000,phemex,ONEUSDT,0.0023,0.0023,0.00229995,0.0001,8.0,0.00010000
2026-02-23T05:07:21+0000,gate,ONE_USDT,0.002294,0.002294,0.002295,0.0001,8.0,0.00010000
2026-02-23T05:07:22+0000,phemex,ONEUSDT,0.00229,0.00229,0.00229995,0.0001,8.0,0.00010000
2026-02-23T05:07:57+0000,gate,ONE_USDT,0.002294,0.002293,0.002293,0.0001,8.0,0.00010000
2026-02-23T05:07:58+0000,phemex,ONEUSDT,0.00229,0.00229,0.00229982,0.0001,8.0,0.00010000
2026-02-23T05:15:13+0000,gate,ONE_USDT,0.002293,0.0023,0.0023,0.0001,8.0,0.00010000
2026-02-23T05:15:14+0000,phemex,ONEUSDT,0.0023,0.0023,0.00230968,0.0001,8.0,0.00010000
2026-02-23T05:16:27+0000,gate,ONE_USDT,0.002293,0.002299,0.002299,0.0001,8.0,0.00010000
2026-02-23T05:16:28+0000,phemex,ONEUSDT,0.0023,0.0023,0.00230959,0.0001,8.0,0.00010000
2026-02-23T05:48:17+0000,gate,ONE_USDT,0.0023,0.002311,0.002318,0.0001,8.0,0.00010000
2026-02-23T05:48:18+0000,phemex,ONEUSDT,0.00232,0.00231,0.002319,0.0001,8.0,0.00010000
2026-02-23T05:57:20+0000,gate,ONE_USDT,0.002293,0.002306,0.002317,0.0001,8.0,0.00010000
2026-02-23T05:57:21+0000,phemex,ONEUSDT,0.00231,0.00231,0.002314,0.0001,8.0,0.00010000
2026-02-23T06:38:19+0000,gate,ONE_USDT,0.002331,0.002331,0.002331,0.0001,8.0,0.00010000
2026-02-23T06:38:21+0000,phemex,ONEUSDT,0.00234,0.00233,0.00233966,0.0001,8.0,0.00010000
2026-02-23T07:19:21+0000,gate,ONE_USDT,0.002339,0.002339,0.002347,0.0001,8.0,0.00010000
2026-02-23T07:19:22+0000,phemex,ONEUSDT,0.00234,0.00234,0.00234995,0.0001,8.0,0.00010000
2026-02-23T07:28:22+0000,gate,ONE_USDT,0.002338,0.002343,0.002346,0.0001,8.0,0.00010000
2026-02-23T07:28:23+0000,phemex,ONEUSDT,0.00234,0.00235,0.00235981,0.0001,8.0,0.00010000
2026-02-23T07:50:10+0000,gate,ONE_USDT,0.002353,0.00235,0.00235,0.0001,8.0,0.00010000
2026-02-23T07:50:11+0000,phemex,ONEUSDT,0.00235,0.00235,0.00235013,0.0001,8.0,0.00010000
2026-02-23T07:51:24+0000,gate,ONE_USDT,0.002353,0.002349,0.002349,0.0001,8.0,0.00010000
2026-02-23T07:51:25+0000,phemex,ONEUSDT,0.00235,0.00235,0.00235003,0.0001,8.0,0.00010000
2026-02-23T08:08:13+0000,gate,ONE_USDT,0.002353,0.002346,0.002346,0.0001,8.0,0.00010000
2026-02-23T08:08:14+0000,phemex,ONEUSDT,0.00235,0.00235,0.00234988,0.0001,8.0,0.00010000
2026-02-23T08:09:27+0000,gate,ONE_USDT,0.002353,0.002346,0.002346,0.0001,8.0,0.00010000
2026-02-23T08:09:28+0000,phemex,ONEUSDT,0.00235,0.00235,0.00234988,0.0001,8.0,0.00010000
2026-02-23T13:07:05+0000,gate,ONE_USDT,0.002342,0.002353,0.002365,0.0001,8.0,0.00010000
2026-02-23T13:07:06+0000,phemex,ONEUSDT,0.00236,0.00236,0.00236989,0.0001,8.0,0.00010000
2026-02-23T13:08:21+0000,gate,ONE_USDT,0.002342,0.002352,0.002364,0.0001,8.0,0.00010000
2026-02-23T13:08:22+0000,phemex,ONEUSDT,0.00236,0.00236,0.00236985,0.0001,8.0,0.00010000
2026-02-23T13:09:37+0000,gate,ONE_USDT,0.002342,0.002355,0.002366,0.0001,8.0,0.00010000
2026-02-23T13:09:39+0000,phemex,ONEUSDT,0.00236,0.00236,0.00236997,0.0001,8.0,0.00010000
2026-02-23T13:10:53+0000,gate,ONE_USDT,0.002342,0.002356,0.002366,0.0001,8.0,0.00010000
2026-02-23T13:10:54+0000,phemex,ONEUSDT,0.00236,0.00236,0.00236992,0.0001,8.0,0.00010000
2026-02-23T13:12:09+0000,gate,ONE_USDT,0.002342,0.002358,0.002367,0.0001,8.0,0.00010000
2026-02-23T13:12:10+0000,phemex,ONEUSDT,0.00236,0.00236,0.00237004,0.0001,8.0,0.00010000
2026-02-23T13:13:25+0000,gate,ONE_USDT,0.002342,0.002358,0.002366,0.0001,8.0,0.00010000
2026-02-23T13:13:27+0000,phemex,ONEUSDT,0.00236,0.00236,0.00236991,0.0001,8.0,0.00010000
2026-02-23T13:14:41+0000,gate,ONE_USDT,0.002342,0.002358,0.002366,0.0001,8.0,0.00010000
2026-02-23T13:14:42+0000,phemex,ONEUSDT,0.00236,0.00236,0.00236972,0.0001,8.0,0.00010000
2026-02-23T13:17:27+0000,gate,ONE_USDT,0.002342,0.002356,0.002365,0.0001,8.0,0.00010000
2026-02-23T13:17:29+0000,phemex,ONEUSDT,0.00235,0.00235,0.00236967,0.0001,8.0,0.00010000
2026-02-23T13:46:24+0000,gate,ONE_USDT,0.002342,0.002353,0.00236,0.0001,8.0,0.00010000
2026-02-23T13:46:26+0000,phemex,ONEUSDT,0.00235,0.00235,0.00235047,0.0001,8.0,0.00010000
2026-02-23T13:54:15+0000,gate,ONE_USDT,0.002342,0.00235,0.002359,0.0001,8.0,0.00010000
2026-02-23T13:54:16+0000,phemex,ONEUSDT,0.00235,0.00235,0.00235038,0.0001,8.0,0.00010000
2026-02-23T13:55:31+0000,gate,ONE_USDT,0.002342,0.002347,0.002355,0.0001,8.0,0.00010000
2026-02-23T13:55:33+0000,phemex,ONEUSDT,0.00234,0.00234,0.00235038,0.0001,8.0,0.00010000
2026-02-23T14:18:23+0000,gate,ONE_USDT,0.002343,0.002343,0.002349,0.0001,8.0,0.00010000
2026-02-23T14:18:24+0000,phemex,ONEUSDT,0.00235,0.00234,0.00234995,0.0001,8.0,0.00010000
2026-02-23T14:27:34+0000,gate,ONE_USDT,0.002338,0.002334,0.002334,0.0001,8.0,0.00010000
