timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,ARPA_USDT,0.0101,0.0101,0.010119,0.0001,8.0,0.00010000
2026-03-15T02:30:58+0000,phemex,ARPAUSDT,0.01013,0.01013,0.01012938,0.0001,8.0,0.00010000
2026-03-15T02:32:11+0000,gate,ARPA_USDT,0.0101,0.0101,0.010119,0.0001,8.0,0.00010000
2026-03-15T02:32:13+0000,phemex,ARPAUSDT,0.01013,0.01013,0.0101295,0.0001,8.0,0.00010000
2026-03-15T02:33:26+0000,gate,ARPA_USDT,0.01009,0.0101,0.010119,0.0001,8.0,0.00010000
2026-03-15T02:33:28+0000,phemex,ARPAUSDT,0.01013,0.01013,0.01012938,0.0001,8.0,0.00010000
2026-03-15T02:34:40+0000,gate,ARPA_USDT,0.0101,0.0101,0.010115,0.0001,8.0,0.00010000
2026-03-15T02:34:43+0000,phemex,ARPAUSDT,0.01015,0.01011,0.01011925,0.0001,8.0,0.00010000
2026-03-15T02:47:15+0000,gate,ARPA_USDT,0.01012,0.01012,0.010137,0.0001,8.0,0.00010000
2026-03-15T02:47:18+0000,phemex,ARPAUSDT,0.01015,0.01014,0.01013944,0.0001,8.0,0.00010000
2026-03-15T02:48:30+0000,gate,ARPA_USDT,0.01012,0.01012,0.010143,0.0001,8.0,0.00010000
2026-03-15T02:48:32+0000,phemex,ARPAUSDT,0.01015,0.01014,0.01014,0.0001,8.0,0.00010000
2026-03-15T03:19:15+0000,gate,ARPA_USDT,0.0101,0.0101,0.010133,0.0001,8.0,0.00010000
2026-03-15T03:19:18+0000,phemex,ARPAUSDT,0.0101,0.01011,0.01012113,0.0001,8.0,0.00010000
2026-03-15T03:20:30+0000,gate,ARPA_USDT,0.0101,0.0101,0.01013,0.0001,8.0,0.00010000
2026-03-15T03:20:32+0000,phemex,ARPAUSDT,0.0101,0.01011,0.0101205,0.0001,8.0,0.00010000
2026-03-15T03:28:17+0000,gate,ARPA_USDT,0.01009,0.01009,0.010119,0.0001,8.0,0.00010000
2026-03-15T03:28:20+0000,phemex,ARPAUSDT,0.01007,0.01009,0.0101015,0.0001,8.0,0.00010000
2026-03-15T03:29:32+0000,gate,ARPA_USDT,0.01009,0.01009,0.010118,0.0001,8.0,0.00010000
2026-03-15T03:29:35+0000,phemex,ARPAUSDT,0.01007,0.01009,0.01010125,0.0001,8.0,0.00010000
2026-03-15T03:32:00+0000,gate,ARPA_USDT,0.01008,0.01008,0.010109,0.0001,8.0,0.00010000
2026-03-15T03:32:02+0000,phemex,ARPAUSDT,0.01009,0.01009,0.010101,0.0001,8.0,0.00010000
2026-03-15T03:42:10+0000,gate,ARPA_USDT,0.01008,0.01008,0.010114,0.0001,8.0,0.00010000
2026-03-15T03:42:12+0000,phemex,ARPAUSDT,0.01012,0.0101,0.01010925,0.0001,8.0,0.00010000
