timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-22T00:01:21+0000,gate,RAVE_USDT,1.6085,1.6135,1.60993,0.003669,1.0,0.02935200
2026-04-22T00:01:34+0000,phemex,RAVEUSDT,1.61461,1.61461,1.62236205,0.00005,4.0,0.00010000
2026-04-22T00:02:38+0000,gate,RAVE_USDT,1.581,1.5788,1.575,0.002536,1.0,0.02028800
2026-04-22T00:02:52+0000,phemex,RAVEUSDT,1.57738,1.57738,1.5805419,0.00005,4.0,0.00010000
2026-04-22T00:10:21+0000,gate,RAVE_USDT,1.5772,1.5791,1.57701,0.001592,1.0,0.01273600
2026-04-22T00:10:32+0000,phemex,RAVEUSDT,1.55901,1.56316,1.58399805,0.00005,4.0,0.00010000
2026-04-22T00:11:35+0000,gate,RAVE_USDT,1.5356,1.5338,1.53187,0.001543,1.0,0.01234400
2026-04-22T00:11:48+0000,phemex,RAVEUSDT,1.52474,1.52474,1.5421347,0.00005,4.0,0.00010000
2026-04-22T00:19:26+0000,gate,RAVE_USDT,1.5361,1.5319,1.52861,0.00121,1.0,0.00968000
2026-04-22T00:19:39+0000,phemex,RAVEUSDT,1.50474,1.53551,1.5501717,0.00005,4.0,0.00010000
2026-04-22T00:23:09+0000,gate,RAVE_USDT,1.5565,1.5551,1.55113,0.001382,1.0,0.01105600
2026-04-22T00:23:20+0000,phemex,RAVEUSDT,1.55168,1.55348,1.5680844,0.00005,4.0,0.00010000
2026-04-22T00:33:23+0000,gate,RAVE_USDT,1.5697,1.5711,1.56691,0.001254,1.0,0.01003200
2026-04-22T00:33:36+0000,phemex,RAVEUSDT,1.57,1.57027,1.587747,0.00005,4.0,0.00010000
2026-04-22T00:42:26+0000,gate,RAVE_USDT,1.5445,1.5383,1.53499,0.00131,1.0,0.01048000
2026-04-22T00:42:39+0000,phemex,RAVEUSDT,1.549,1.549,1.558755,0.00005,4.0,0.00010000
2026-04-22T00:50:23+0000,gate,RAVE_USDT,1.4605,1.4617,1.45761,0.000033,1.0,0.00026400
2026-04-22T00:50:35+0000,phemex,RAVEUSDT,1.44824,1.46434,1.4752332,0.00083624,4.0,0.00167248
2026-04-22T00:51:39+0000,gate,RAVE_USDT,1.4533,1.4514,1.45044,0.000043,1.0,0.00034400
2026-04-22T00:51:49+0000,phemex,RAVEUSDT,1.44824,1.45767,1.4668062,0.00078484,4.0,0.00156968
2026-04-22T02:39:23+0000,gate,RAVE_USDT,1.4529,1.4526,1.44611,0.002504,1.0,0.02003200
2026-04-22T02:39:35+0000,phemex,RAVEUSDT,1.4572,1.45874,1.464426,0.00005,4.0,0.00010000
2026-04-22T02:40:38+0000,gate,RAVE_USDT,1.4523,1.4522,1.44604,0.002531,1.0,0.02024800
2026-04-22T02:40:51+0000,phemex,RAVEUSDT,1.45244,1.45492,1.4607402,0.00005,4.0,0.00010000
2026-04-22T02:41:54+0000,gate,RAVE_USDT,1.4347,1.4429,1.43681,0.002583,1.0,0.02066400
2026-04-22T02:42:07+0000,phemex,RAVEUSDT,1.42544,1.42842,1.43344785,0.00005,4.0,0.00010000
2026-04-22T02:43:10+0000,gate,RAVE_USDT,1.4443,1.4394,1.43399,0.002674,1.0,0.02139200
2026-04-22T02:43:22+0000,phemex,RAVEUSDT,1.45299,1.44778,1.4539032,0.00005,4.0,0.00010000
2026-04-22T02:44:26+0000,gate,RAVE_USDT,1.4486,1.4486,1.44325,0.002655,1.0,0.02124000
2026-04-22T02:44:38+0000,phemex,RAVEUSDT,1.46223,1.46223,1.46340315,0.00005,4.0,0.00010000
2026-04-22T02:45:41+0000,gate,RAVE_USDT,1.601,1.5828,1.57341,0.002615,1.0,0.02092000
2026-04-22T02:45:53+0000,phemex,RAVEUSDT,1.58348,1.58348,1.5895584,0.00005,4.0,0.00010000
2026-04-22T02:48:09+0000,gate,RAVE_USDT,1.5399,1.5366,1.52977,0.002546,1.0,0.02036800
2026-04-22T02:48:26+0000,phemex,RAVEUSDT,1.54278,1.5458,1.5544749,0.00005,4.0,0.00010000
2026-04-22T02:49:29+0000,gate,RAVE_USDT,1.5258,1.5236,1.5229,0.002557,1.0,0.02045600
2026-04-22T02:49:42+0000,phemex,RAVEUSDT,1.52862,1.52862,1.5361941,0.00005,4.0,0.00010000
2026-04-22T02:58:19+0000,gate,RAVE_USDT,1.5363,1.5363,1.53448,0.002302,1.0,0.01841600
2026-04-22T02:58:30+0000,phemex,RAVEUSDT,1.5398,1.54088,1.547739,0.00005,4.0,0.00010000
2026-04-22T04:20:20+0000,gate,RAVE_USDT,1.3835,1.3866,1.38528,0.000139,1.0,0.00111200
2026-04-22T04:20:32+0000,phemex,RAVEUSDT,1.38711,1.3889,1.39410765,0.00005,4.0,0.00010000
2026-04-22T04:28:11+0000,gate,RAVE_USDT,1.3901,1.3894,1.38846,0.000012,1.0,0.00009600
2026-04-22T04:28:22+0000,phemex,RAVEUSDT,1.39993,1.40094,1.40500215,0.00005,4.0,0.00010000
2026-04-22T04:29:25+0000,gate,RAVE_USDT,1.3952,1.3946,1.39418,0.000019,1.0,0.00015200
2026-04-22T04:29:36+0000,phemex,RAVEUSDT,1.40434,1.40489,1.4091987,0.00005,4.0,0.00010000
2026-04-22T04:38:28+0000,gate,RAVE_USDT,1.4119,1.4104,1.40963,0.000012,1.0,0.00009600
2026-04-22T04:38:40+0000,phemex,RAVEUSDT,1.41632,1.41787,1.42524,0.00005,4.0,0.00010000
2026-04-22T04:51:11+0000,gate,RAVE_USDT,1.4475,1.4477,1.44492,0.000012,1.0,0.00009600
2026-04-22T04:51:21+0000,phemex,RAVEUSDT,1.45693,1.45693,1.46005665,0.00005,4.0,0.00010000
2026-04-22T04:52:24+0000,gate,RAVE_USDT,1.4468,1.4459,1.44288,0.000048,1.0,0.00038400
2026-04-22T04:52:36+0000,phemex,RAVEUSDT,1.44826,1.45906,1.4680773,0.00005,4.0,0.00010000
2026-04-22T05:09:20+0000,gate,RAVE_USDT,1.4347,1.4337,1.42974,0.001653,1.0,0.01322400
2026-04-22T05:09:30+0000,phemex,RAVEUSDT,1.44027,1.44027,1.44492135,0.00005,4.0,0.00010000
2026-04-22T05:23:18+0000,gate,RAVE_USDT,1.3384,1.3388,1.33948,0.001812,1.0,0.01449600
2026-04-22T05:23:31+0000,phemex,RAVEUSDT,1.34087,1.34671,1.35103035,0.00005,4.0,0.00010000
2026-04-22T05:41:19+0000,gate,RAVE_USDT,1.3795,1.3805,1.3788,0.000769,1.0,0.00615200
2026-04-22T05:41:29+0000,phemex,RAVEUSDT,1.38709,1.38818,1.39581,0.00005,4.0,0.00010000
2026-04-22T05:50:25+0000,gate,RAVE_USDT,1.3668,1.3698,1.36967,0.000752,1.0,0.00601600
2026-04-22T05:50:37+0000,phemex,RAVEUSDT,1.3844,1.38106,1.381026,0.00005,4.0,0.00010000
2026-04-22T06:04:18+0000,gate,RAVE_USDT,1.3653,1.3646,1.36241,0.001356,1.0,0.01084800
2026-04-22T06:04:30+0000,phemex,RAVEUSDT,1.3736,1.37403,1.377684,0.00005,4.0,0.00010000
2026-04-22T06:21:12+0000,gate,RAVE_USDT,1.3425,1.3443,1.34069,0.001742,1.0,0.01393600
