timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,AXS_USDT,0.9435,0.9435,0.9439,0.0001,8.0,0.00010000
2026-07-18T02:31:46+0000,phemex,AXSUSDT,0.945,0.944,0.9440774,0.00005,4.0,0.00010000
2026-07-18T02:33:02+0000,gate,AXS_USDT,0.9431,0.9441,0.9451,0.0001,8.0,0.00010000
2026-07-18T02:33:04+0000,phemex,AXSUSDT,0.943,0.944,0.94502102,0.00005,4.0,0.00010000
2026-07-18T02:34:21+0000,gate,AXS_USDT,0.9436,0.9442,0.9452,0.0001,8.0,0.00010000
2026-07-18T02:34:22+0000,phemex,AXSUSDT,0.945,0.944,0.94413841,0.00005,4.0,0.00010000
2026-07-18T02:52:47+0000,gate,AXS_USDT,0.9445,0.9445,0.9458,0.000053,8.0,0.00005300
2026-07-18T02:52:49+0000,phemex,AXSUSDT,0.945,0.945,0.94513151,0.00005,4.0,0.00010000
2026-07-18T07:50:54+0000,gate,AXS_USDT,0.9333,0.9333,0.9346,-0.000169,8.0,-0.00016900
2026-07-18T07:50:55+0000,phemex,AXSUSDT,0.933,0.933,0.93403812,0.00005,4.0,0.00010000
2026-07-18T07:52:13+0000,gate,AXS_USDT,0.9332,0.9332,0.9345,-0.00017,8.0,-0.00017000
2026-07-18T07:52:15+0000,phemex,AXSUSDT,0.933,0.932,0.93223392,0.00005,4.0,0.00010000
2026-07-18T07:53:32+0000,gate,AXS_USDT,0.9332,0.9332,0.9334,-0.000172,8.0,-0.00017200
2026-07-18T07:53:33+0000,phemex,AXSUSDT,0.933,0.932,0.93217739,0.00005,4.0,0.00010000
2026-07-18T07:54:49+0000,gate,AXS_USDT,0.9332,0.9332,0.9334,-0.000171,8.0,-0.00017100
2026-07-18T07:54:50+0000,phemex,AXSUSDT,0.931,0.931,0.93217739,0.00005,4.0,0.00010000
2026-07-18T13:16:09+0000,gate,AXS_USDT,0.9288,0.9288,0.93,-0.000024,8.0,-0.00002400
2026-07-18T13:16:10+0000,phemex,AXSUSDT,0.928,0.928,0.93004024,0.00005,4.0,0.00010000
2026-07-18T13:17:26+0000,gate,AXS_USDT,0.9296,0.9296,0.9305,-0.000024,8.0,-0.00002400
2026-07-18T13:17:28+0000,phemex,AXSUSDT,0.928,0.928,0.93007285,0.00005,4.0,0.00010000
2026-07-18T13:18:44+0000,gate,AXS_USDT,0.9296,0.9296,0.9303,-0.000028,8.0,-0.00002800
2026-07-18T13:18:45+0000,phemex,AXSUSDT,0.928,0.928,0.92914039,0.00005,4.0,0.00010000
2026-07-18T13:20:01+0000,gate,AXS_USDT,0.9296,0.9296,0.9302,-0.000029,8.0,-0.00002900
2026-07-18T13:20:02+0000,phemex,AXSUSDT,0.928,0.928,0.92910981,0.00005,4.0,0.00010000
2026-07-18T19:04:51+0000,gate,AXS_USDT,0.9318,0.932,0.933,-0.000018,8.0,-0.00001800
2026-07-18T19:04:52+0000,phemex,AXSUSDT,0.932,0.932,0.93300835,0.00005,4.0,0.00010000
2026-07-18T19:06:06+0000,gate,AXS_USDT,0.9318,0.9318,0.9328,-0.000012,8.0,-0.00001200
2026-07-18T19:06:07+0000,phemex,AXSUSDT,0.932,0.932,0.93210725,0.00005,4.0,0.00010000
2026-07-18T19:07:21+0000,gate,AXS_USDT,0.9318,0.932,0.933,-0.00001,8.0,-0.00001000
2026-07-18T19:07:22+0000,phemex,AXSUSDT,0.932,0.932,0.93213142,0.00005,4.0,0.00010000
2026-07-18T19:08:36+0000,gate,AXS_USDT,0.932,0.9322,0.9333,-0.000009,8.0,-0.00000900
2026-07-18T19:08:38+0000,phemex,AXSUSDT,0.932,0.932,0.9330589,0.00005,4.0,0.00010000
