timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,CFX_USDT,0.04759,0.04764,0.047682,-0.000215,8.0,-0.00021500
2026-06-21T04:17:47+0000,phemex,CFXUSDT,0.04762,0.04762,0.0476451,0.0001,8.0,0.00010000
2026-06-21T04:18:59+0000,gate,CFX_USDT,0.04756,0.04758,0.047624,-0.000216,8.0,-0.00021600
2026-06-21T04:19:01+0000,phemex,CFXUSDT,0.04755,0.04757,0.04762143,0.0001,8.0,0.00010000
2026-06-21T04:20:12+0000,gate,CFX_USDT,0.04755,0.04756,0.04761,-0.000218,8.0,-0.00021800
2026-06-21T04:20:15+0000,phemex,CFXUSDT,0.04753,0.04755,0.04760898,0.0001,8.0,0.00010000
2026-06-21T04:21:26+0000,gate,CFX_USDT,0.04756,0.04756,0.047616,-0.000213,8.0,-0.00021300
2026-06-21T04:21:29+0000,phemex,CFXUSDT,0.04757,0.04757,0.04760898,0.0001,8.0,0.00010000
2026-06-21T09:51:43+0000,gate,CFX_USDT,0.04783,0.04783,0.047908,-0.000133,8.0,-0.00013300
2026-06-21T09:51:46+0000,phemex,CFXUSDT,0.04784,0.04784,0.04789888,-0.00000428,8.0,-0.00000428
2026-06-21T09:53:01+0000,gate,CFX_USDT,0.04781,0.04784,0.047914,-0.000139,8.0,-0.00013900
2026-06-21T09:53:05+0000,phemex,CFXUSDT,0.04786,0.04786,0.04792153,-0.00000532,8.0,-0.00000532
2026-06-21T09:54:19+0000,gate,CFX_USDT,0.04782,0.04782,0.047844,-0.000149,8.0,-0.00014900
2026-06-21T09:54:23+0000,phemex,CFXUSDT,0.04782,0.04782,0.04787071,0.00000347,8.0,0.00000347
2026-06-21T09:55:39+0000,gate,CFX_USDT,0.04788,0.04788,0.047898,-0.000138,8.0,-0.00013800
2026-06-21T09:55:43+0000,phemex,CFXUSDT,0.04786,0.04787,0.04794429,-0.00001669,8.0,-0.00001669
