timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-17T03:46:01+0000,gate,TSLA_USDT,361.65,361.59,361.271,0.000031,8.0,0.00003100
2026-09-17T03:46:14+0000,phemex,TSLAUSDT,361.5,361.47,361.412,0,4.0,0.00000000
2026-09-17T03:47:19+0000,gate,TSLA_USDT,361.44,361.49,361.176,0.000033,8.0,0.00003300
2026-09-17T03:47:30+0000,phemex,TSLAUSDT,361.5,361.41,361.3425,0,4.0,0.00000000
2026-09-17T03:48:35+0000,gate,TSLA_USDT,361.48,361.48,361.183,0.000036,8.0,0.00003600
2026-09-17T03:48:46+0000,phemex,TSLAUSDT,361.5,361.46,361.389,0,4.0,0.00000000
2026-09-17T03:49:51+0000,gate,TSLA_USDT,361.53,361.52,361.227,0.000039,8.0,0.00003900
2026-09-17T03:50:02+0000,phemex,TSLAUSDT,361.5,361.5,361.445,0,4.0,0.00000000
2026-09-17T11:07:50+0000,gate,TSLA_USDT,363.1,363.1,363.028,0,8.0,0.00000000
2026-09-17T11:08:02+0000,phemex,TSLAUSDT,363.27,363.13,363.072,0,4.0,0.00000000
2026-09-17T11:09:07+0000,gate,TSLA_USDT,362.99,362.98,362.928,0,8.0,0.00000000
2026-09-17T11:09:18+0000,phemex,TSLAUSDT,363.27,363.05,362.995,0,4.0,0.00000000
2026-09-17T11:10:22+0000,gate,TSLA_USDT,362.85,362.85,362.824,0,8.0,0.00000000
2026-09-17T11:10:33+0000,phemex,TSLAUSDT,363.03,362.94,362.8775,0,4.0,0.00000000
2026-09-17T11:11:38+0000,gate,TSLA_USDT,362.81,362.79,362.774,0,8.0,0.00000000
2026-09-17T11:11:53+0000,phemex,TSLAUSDT,363.03,362.87,362.8145,0,4.0,0.00000000
