timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-18T01:13:58+0000,gate,EWZ_USDT,34.15,34.15,34.15,0.0001,8.0,0.00010000
2026-08-18T01:14:11+0000,phemex,EWZUSDT,34.16,34.17,34.174,0,8.0,0.00000000
2026-08-18T01:15:13+0000,gate,EWZ_USDT,34.15,34.15,34.15,0.0001,8.0,0.00010000
2026-08-18T01:15:29+0000,phemex,EWZUSDT,34.15,34.15,34.158,0,8.0,0.00000000
2026-08-18T01:16:31+0000,gate,EWZ_USDT,34.15,34.15,34.149,0.0001,8.0,0.00010000
2026-08-18T01:16:44+0000,phemex,EWZUSDT,34.15,34.17,34.174,0,8.0,0.00000000
2026-08-18T01:17:46+0000,gate,EWZ_USDT,34.15,34.15,34.149,0.0001,8.0,0.00010000
2026-08-18T01:18:01+0000,phemex,EWZUSDT,34.15,34.17,34.174,0,8.0,0.00000000
2026-08-18T06:40:22+0000,gate,EWZ_USDT,34.06,34.06,34.092,0.0001,8.0,0.00010000
2026-08-18T06:40:34+0000,phemex,EWZUSDT,34.12,34.1,34.1,0,8.0,0.00000000
2026-08-18T12:46:01+0000,gate,EWZ_USDT,33.92,33.92,33.919,0.0001,8.0,0.00010000
2026-08-18T12:46:17+0000,phemex,EWZUSDT,33.91,33.91,33.912,0,8.0,0.00000000
2026-08-18T12:47:19+0000,gate,EWZ_USDT,33.92,33.92,33.921,0.0001,8.0,0.00010000
2026-08-18T12:47:35+0000,phemex,EWZUSDT,33.91,33.91,33.912,0,8.0,0.00000000
2026-08-18T12:48:37+0000,gate,EWZ_USDT,33.92,33.92,33.922,0.0001,8.0,0.00010000
2026-08-18T12:48:54+0000,phemex,EWZUSDT,33.91,33.91,33.912,0,8.0,0.00000000
2026-08-18T12:49:56+0000,gate,EWZ_USDT,33.92,33.92,33.922,0.0001,8.0,0.00010000
2026-08-18T12:50:12+0000,phemex,EWZUSDT,33.93,33.91,33.912,0,8.0,0.00000000
2026-08-18T12:57:46+0000,gate,EWZ_USDT,33.95,33.95,33.954,0.0001,8.0,0.00010000
2026-08-18T12:58:02+0000,phemex,EWZUSDT,33.97,33.96,33.958,0,8.0,0.00000000
2026-08-18T13:05:38+0000,gate,EWZ_USDT,33.9,33.9,33.908,0.0001,8.0,0.00010000
2026-08-18T13:05:55+0000,phemex,EWZUSDT,33.88,33.9,33.908,0,8.0,0.00000000
2026-08-18T13:13:23+0000,gate,EWZ_USDT,33.98,33.95,33.946,0.0001,8.0,0.00010000
2026-08-18T13:13:39+0000,phemex,EWZUSDT,33.95,34.01,34.02,0,8.0,0.00000000
2026-08-18T13:14:41+0000,gate,EWZ_USDT,33.98,33.98,33.988,0.0001,8.0,0.00010000
2026-08-18T13:14:56+0000,phemex,EWZUSDT,33.99,33.96,33.964,0,8.0,0.00000000
2026-08-18T13:45:36+0000,gate,EWZ_USDT,34.22,34.23,34.235,0.0001,8.0,0.00010000
2026-08-18T13:45:51+0000,phemex,EWZUSDT,34.28,34.23,34.236,0,8.0,0.00000000
2026-08-18T14:05:38+0000,gate,EWZ_USDT,34.31,34.27,34.272,0.0001,8.0,0.00010000
2026-08-18T14:05:54+0000,phemex,EWZUSDT,34.25,34.28,34.282,0,8.0,0.00000000
2026-08-18T14:40:46+0000,gate,EWZ_USDT,34.07,34.05,34.059,0.0001,8.0,0.00010000
2026-08-18T14:41:01+0000,phemex,EWZUSDT,34.08,34.07,34.07,0,8.0,0.00000000
2026-08-18T16:23:41+0000,gate,EWZ_USDT,33.84,33.84,33.847,0.0001,8.0,0.00010000
2026-08-18T16:24:00+0000,phemex,EWZUSDT,33.88,33.85,33.848,0,8.0,0.00000000
2026-08-18T17:32:33+0000,gate,EWZ_USDT,33.88,33.89,33.906,0.0001,8.0,0.00010000
2026-08-18T17:32:50+0000,phemex,EWZUSDT,33.95,33.93,33.928,0,8.0,0.00000000
2026-08-18T17:41:42+0000,gate,EWZ_USDT,33.87,33.87,33.877,0.0001,8.0,0.00010000
2026-08-18T17:42:03+0000,phemex,EWZUSDT,33.9,33.88,33.878,0,8.0,0.00000000
2026-08-18T17:45:41+0000,gate,EWZ_USDT,33.89,33.89,33.889,0.0001,8.0,0.00010000
2026-08-18T17:45:58+0000,phemex,EWZUSDT,33.93,33.9,33.898,0,8.0,0.00000000
2026-08-18T17:54:35+0000,gate,EWZ_USDT,33.87,33.87,33.882,0.0001,8.0,0.00010000
2026-08-18T17:54:51+0000,phemex,EWZUSDT,33.86,33.86,33.87,0,8.0,0.00000000
2026-08-18T18:06:43+0000,gate,EWZ_USDT,33.79,33.8,33.81,0.0001,8.0,0.00010000
2026-08-18T18:07:01+0000,phemex,EWZUSDT,33.87,33.83,33.83,0,8.0,0.00000000
